 Intermediate vibrational state           1

   45 -2.6439592066E-03 -2.1767522275E-05  2.9206735712E-03  1.5521328221E-05  5.1914410600E+02
   46 -2.6005937899E-04 -2.9672628910E-06  7.3203345217E-04  6.0351266035E-07  5.1858444775E+02
   47  1.5353062686E-03  1.2832443435E-05 -1.7703674445E-03  5.4915308987E-06  5.1801740264E+02
   48 -1.7609809741E-04 -1.0097106825E-06 -1.1674141643E-04  4.4640117739E-08  5.1744241650E+02
   49  3.4445586545E-04  3.0006476727E-06 -4.1247131831E-04  2.8879143556E-07  5.1685995558E+02
   50 -2.5100195122E-04 -1.9304252340E-06  1.3775010479E-04  8.1980797427E-08  5.1626933876E+02
   51  3.7668302381E-04  3.0522726102E-06 -4.7221675568E-04  3.6488808114E-07  5.1567053438E+02
   52  5.5808901132E-04  4.4263248477E-06 -5.9653938273E-04  6.6734217205E-07  5.1506365228E+02
   53 -9.3932770234E-06 -1.4202337290E-07 -8.8558814925E-06  1.6668046089E-10  5.1444847844E+02
   54 -3.2847975922E-05 -2.5608132918E-07  1.3021310862E-05  1.2486096364E-09  5.1382537243E+02
   55 -1.3695447239E-04 -1.1032944061E-06  1.3631341354E-04  3.7339091477E-08  5.1319318307E+02
   56  2.7120164557E-06 -7.2896763139E-09  8.2651702366E-06  7.5668125435E-11  5.1255321382E+02
   57 -6.0557436649E-05 -4.4226876473E-07  3.9557453933E-05  5.2321908968E-09  5.1190467219E+02
   58  2.7399086717E-05  2.2836889968E-07 -2.8712815734E-05  1.5751878927E-09  5.1124823731E+02
   59  2.2238502895E-05  1.5339587782E-07 -1.1000454872E-05  6.1558454868E-10  5.1058378049E+02
   60 -1.7729270861E-05 -1.3098169745E-07  1.1490929895E-05  4.4638567132E-10  5.0990861387E+02
   61  7.3922914631E-06  4.3335869121E-08 -8.3299514704E-07  5.5341731988E-11  5.0922420590E+02
   62  1.2679164262E-05  8.1122526131E-08 -3.2068809332E-06  1.7105187257E-10  5.0851847721E+02
   63  2.1136704002E-06  2.2125975577E-08 -4.7324786890E-06  2.6864446661E-11  5.0785437150E+02
   64  7.7295097349E-06  5.3431568049E-08 -3.8063300386E-06  7.4236324036E-11  5.0720608390E+02
   65  1.2827732459E-06  1.6583942192E-08 -4.2767521675E-06  1.9936391330E-11  5.0644046215E+02
   66 -7.9443467675E-06 -6.3821089397E-08  8.0566693634E-06  1.2802663992E-10  5.0561659147E+02
   67 -5.8753277601E-06 -4.3117502842E-08  4.0686876877E-06  5.1075554908E-11  5.0467981817E+02
   68 -2.2885889727E-06 -2.3334073486E-08  4.4433823176E-06  2.4981830385E-11  5.0438459520E+02
   69 -3.4176610278E-06 -2.6896287141E-08  3.1569794236E-06  2.1647649392E-11  5.0340858787E+02
   70 -1.4150803419E-06 -1.1015946896E-08  1.2432306244E-06  3.5481961104E-12  5.0198725311E+02
   71 -5.4786357225E-07 -4.2950907399E-09  5.1004326951E-07  5.6031707838E-13  5.0019229563E+02
   72 -1.3942006512E-07 -1.2085588526E-09  1.8076373153E-07  5.2114941807E-14  4.9779606932E+02
   73 -1.5610268650E-06 -7.5656357502E-09 -7.1593668070E-07  2.9494274430E-12  4.9729331055E+02
   74  6.0423460635E-08  4.4188955367E-10 -3.5358542933E-08  4.9014164199E-15  4.9471236422E+02
   75 -5.9398605502E-08 -4.5829782177E-10  5.4549946905E-08  6.5041010798E-15  4.9070293622E+02
   76 -4.3483867292E-08 -3.3939482351E-10  4.3713088968E-08  3.8017960506E-15  4.8515374376E+02
   77 -2.5612282160E-08 -1.9745592369E-10  2.3402048526E-08  1.2036838615E-15  4.7533087415E+02
 Intermediate vibrational state          45

    1 -1.3664950121E-07 -4.4348981823E-10  7.2012124629E-08  2.3859028958E-14  5.3807351768E+02
    2 -1.4682555668E-07 -5.8736300265E-10  3.5376314328E-08  2.2809572705E-14  5.3759142636E+02
    3  2.5505505439E-07  1.7598965988E-09 -1.4256995378E-07  8.5382369730E-14  5.3718895364E+02
    4 -1.8642865768E-07 -1.5282745577E-09  3.2747760844E-07  1.4199956406E-13  5.3686981348E+02
    5  3.6321199531E-07  2.7791069660E-09 -2.3934369617E-07  1.8921608187E-13  5.3654985325E+02
    6  6.6976894836E-09  5.7194043664E-10 -6.5880249057E-08  4.3853933760E-15  5.3620920340E+02
    7 -3.5609132687E-09 -4.7266309429E-10  1.8299613609E-07  3.3500489338E-14  5.3586251623E+02
    8 -6.1351845400E-07 -4.4642487361E-09  3.8918328513E-07  5.2788845234E-13  5.3551419893E+02
    9  2.6679162881E-07  2.2439626644E-09 -3.6327483574E-07  2.0315141485E-13  5.3516579823E+02
   10  7.9452597666E-07  6.4658348213E-09 -8.3044145908E-07  1.3209463516E-12  5.3481921995E+02
   11 -7.9962776632E-07 -5.9435871297E-09  6.1967334339E-07  1.0234349434E-12  5.3447380288E+02
   12 -1.9323755809E-06 -1.5743301300E-08  2.0137018416E-06  7.7893183441E-12  5.3413051474E+02
   13 -5.7092776928E-07 -3.1543981801E-09 -6.9377455886E-08  3.3078169935E-13  5.3378841651E+02
   14  3.6813900788E-06  2.8532878692E-08 -3.2232492563E-06  2.3942782805E-11  5.3344632021E+02
   15 -1.8734149948E-06 -1.6216949114E-08  2.5201942539E-06  9.8613258098E-12  5.3310348462E+02
   16 -3.7147898717E-06 -2.8451241395E-08  2.9520099609E-06  2.2514836073E-11  5.3275791989E+02
   17 -4.5121075385E-06 -4.0050882879E-08  6.1673752659E-06  5.8397236183E-11  5.3240838661E+02
   18  2.9428863543E-06  1.3293915487E-08  1.6938792859E-06  1.1529983858E-11  5.3205365134E+02
   19 -9.1518446520E-06 -6.4324239229E-08  5.2013214502E-06  1.1081414297E-10  5.3169268005E+02
   20 -3.8735292440E-06 -3.1243284625E-08  4.3207644939E-06  3.3674210759E-11  5.3132505697E+02
   21 -4.9955999205E-06 -3.8233983925E-08  3.8447878751E-06  3.9739874207E-11  5.3094972701E+02
   22 -1.7029261591E-06  5.6149802240E-09 -6.9771982600E-06  5.1581284591E-11  5.3056726127E+02
   23  2.0991760087E-05  1.1505407290E-07  2.7356271529E-06  4.4815088491E-10  5.3017681003E+02
   24 -2.1173068385E-05 -9.9972857731E-08 -8.4638750107E-06  5.1994599961E-10  5.2977875223E+02
   25  5.2126787047E-06  1.0170365999E-07 -2.8924586026E-05  8.6381403968E-10  5.2937294817E+02
   26 -1.8195156610E-06 -7.5697049768E-08  2.7180720513E-05  7.4210793488E-10  5.2895922548E+02
   27 -7.8511311942E-05 -5.1064639935E-07  2.4139765550E-05  6.7470151434E-09  5.2853752765E+02
   28 -1.5625357567E-04 -1.0266298106E-06  5.4432060058E-05  2.7379083040E-08  5.2810827898E+02
   29 -8.7527120034E-05 -3.6133824264E-07 -5.6982251079E-05  1.0908104245E-08  5.2767134665E+02
   30 -6.8254810844E-05 -1.0280177130E-06  2.6495522770E-04  7.4861048709E-08  5.2722687115E+02
   31 -2.9307915363E-05  5.4674992633E-07 -2.9736944739E-04  8.9287841077E-08  5.2677496133E+02
   32  5.7255263599E-04  3.1328692460E-06  4.5738516360E-05  3.2991834772E-07  5.2631565225E+02
   33  1.1586219006E-03  6.5139329795E-06 -4.8730245434E-06  1.3424708863E-06  5.2584879822E+02
   34  1.2324626402E-03  4.8484395640E-06  8.0893821914E-04  2.1733687092E-06  5.2537469610E+02
   35 -1.2007185255E-03 -1.3993619787E-06 -2.1137915517E-03  5.9098416599E-06  5.2489359610E+02
   36 -2.4070803029E-03 -7.8715193367E-06 -2.2290391734E-03  1.0762713182E-05  5.2440492097E+02
   37  5.0266552731E-03  2.7623704610E-05  1.5853693260E-04  2.5293160263E-05  5.2390945422E+02
   38 -6.4466128410E-03 -4.1150119889E-05  2.1425104197E-03  4.6150861353E-05  5.2340665947E+02
   39 -3.6116460087E-03 -2.3125939130E-05  1.2720730760E-03  1.4662691612E-05  5.2289716342E+02
   40  2.1398327353E-03  1.8470731571E-05 -2.6530929607E-03  1.1618127561E-05  5.2238018296E+02
   41  4.9066130058E-03  3.8290534468E-05 -4.5385505798E-03  4.4674758720E-05  5.2185653801E+02
   42  1.4113326287E-03  9.8305149124E-06 -8.6908727147E-04  2.7472691132E-06  5.2132607853E+02
   43  3.5686755015E-03  2.9393778156E-05 -3.9246851361E-03  2.8139462247E-05  5.2078803390E+02
   44  3.1994547462E-03  2.4963214819E-05 -2.9580541999E-03  1.8987218485E-05  5.2024332664E+02
   45  1.2700654535E-03  1.1830462393E-05 -2.0256242833E-03  5.7163599530E-06  5.1969085671E+02
   46 -2.7073399091E-03 -2.2387341049E-05  3.0381220450E-03  1.6560376137E-05  5.1913119846E+02
   47 -7.6129171767E-05 -1.4365347375E-06  5.2169848300E-04  2.7796702159E-07  5.1856415334E+02
   48  1.5364269334E-03  1.2894843097E-05 -1.8040540967E-03  5.6153851827E-06  5.1798916721E+02
   49  2.6611578859E-04  1.7672154375E-06  1.2121518877E-05  7.0967667210E-08  5.1740670629E+02
   50  3.2389238183E-04  2.8639389410E-06 -4.1386096389E-04  2.7619537458E-07  5.1681608947E+02
   51 -2.4999248232E-04 -1.9368305512E-06  1.3755225124E-04  8.1420614351E-08  5.1621728509E+02
   52  4.1569293908E-04  3.3591800173E-06 -5.0724455281E-04  4.3010894005E-07  5.1561040299E+02
   53  5.3709635592E-04  4.2506562809E-06 -5.7037955519E-04  6.1382340060E-07  5.1499522914E+02
   54 -4.1676656951E-05 -3.9453610497E-07  2.2893516024E-05  2.2612124693E-09  5.1437212314E+02
   55  2.2530631535E-05  1.7031292507E-07 -4.1999688967E-06  5.2529810260E-10  5.1373993378E+02
   56  1.3976034989E-04  1.1247296267E-06 -1.3799353033E-04  3.8576434833E-08  5.1309996453E+02
   57 -9.2446403792E-06 -1.0114436555E-07  1.8930115303E-05  4.4382287129E-10  5.1245142289E+02
   58 -5.9653815581E-05 -4.3114312847E-07  3.7249242623E-05  4.9462696738E-09  5.1179498801E+02
   59  3.4460160984E-05  2.7901634741E-07 -3.3002024529E-05  2.2767141682E-09  5.1113053120E+02
   60  1.9032266041E-05  1.2873026688E-07 -8.5169999378E-06  4.3478301007E-10  5.1045536458E+02
   61  2.2121645372E-05  1.6284632004E-07 -1.4393939338E-05  6.9657920255E-10  5.0977095660E+02
   62 -2.9164108296E-06 -9.4594386565E-09 -2.6193427078E-06  1.5366497829E-11  5.0906522792E+02
   63  1.5023420450E-05  9.7325601862E-08 -4.3709762234E-06  2.4481806743E-10  5.0840112221E+02
   64  1.9737027744E-06  1.0656867224E-08  7.1520087251E-07  4.4071284985E-12  5.0775283461E+02
   65  8.5489875088E-06  5.7572509685E-08 -3.5258019938E-06  8.5519781719E-11  5.0698721286E+02
   66 -7.4446650698E-06 -4.8117567629E-08  1.9739915195E-06  5.9321995821E-11  5.0616334217E+02
   67 -1.1839087345E-06 -7.2727976360E-09 -3.1249824172E-08  1.4026693368E-12  5.0522656888E+02
   68 -4.5071804257E-06 -2.5487951020E-08 -2.7843458017E-07  2.0392850841E-11  5.0493134591E+02
   69 -1.3773450661E-06 -7.3841983559E-09 -3.3222164355E-07  2.0075051779E-12  5.0395533858E+02
   70 -3.7532074320E-07 -1.6169536015E-09 -2.9298077927E-07  2.2670601183E-13  5.0253400381E+02
   71 -2.1751512730E-07 -1.2269699690E-09 -1.3007041720E-08  4.7483519192E-14  5.0073904633E+02
   72 -1.0800654041E-07 -5.0372081903E-10 -6.0303034316E-08  1.5302122454E-14  4.9834282002E+02
   73  1.7099594205E-06  7.0721806819E-09  1.3229595501E-06  4.6742332066E-12  4.9784006125E+02
   74 -1.1198646536E-08 -1.4013178078E-10  4.2929720740E-08  1.9683902439E-15  4.9525911493E+02
   75 -3.3184894211E-08 -2.3596386427E-10  2.2897670090E-08  1.6255961783E-15  4.9124968693E+02
   76 -3.2724430782E-08 -2.4640979373E-10  3.0516738356E-08  2.0022204076E-15  4.8570049447E+02
   77 -1.4187705932E-08 -1.0186612784E-10  9.8221934796E-09  2.9777686106E-16  4.7587762486E+02
 Intermediate vibrational state          46

    1 -6.8411824533E-08  1.1921460141E-10  1.1163927039E-08  4.8048252150E-15  5.3862693194E+02
    2  5.0145541120E-08  9.1747173127E-10 -9.9998046880E-08  1.2515026428E-14  5.3814484062E+02
    3  4.2460261363E-07  3.7869581991E-09 -3.2692197292E-07  2.8717969693E-13  5.3774236790E+02
    4 -3.0161455526E-07 -3.1705501451E-09  3.7101520763E-07  2.2863367662E-13  5.3742322774E+02
    5  1.4207048281E-07  1.1739782472E-09 -2.0868761127E-08  2.0620905501E-14  5.3710326751E+02
    6 -2.7418568961E-07 -1.8942178341E-09  1.7227381093E-07  1.0485964638E-13  5.3676261766E+02
    7 -9.6182494608E-08 -8.0602234747E-10  1.1348990408E-07  2.2131680269E-14  5.3641593049E+02
    8 -1.3559099933E-07 -7.8541697222E-10  1.7475680806E-08  1.8690935400E-14  5.3606761319E+02
    9 -3.4648880407E-07 -2.5236201639E-09  2.2096469182E-07  1.6888625504E-13  5.3571921249E+02
   10  5.2912517784E-07  4.2126950515E-09 -4.6989411355E-07  5.0079167857E-13  5.3537263421E+02
   11  8.4952297596E-07  6.7529948459E-09 -8.3475064740E-07  1.4185435330E-12  5.3502721714E+02
   12 -8.8725070062E-07 -6.8085930337E-09  7.0113800961E-07  1.2788546712E-12  5.3468392900E+02
   13  2.0558467741E-06  1.6850354134E-08 -2.1303202343E-06  8.7650541937E-12  5.3434183077E+02
   14  3.2534594437E-07  1.0710497345E-09  3.7041051099E-07  2.4305507732E-13  5.3399973447E+02
   15 -3.6893097934E-06 -2.8452461802E-08  3.1131452142E-06  2.3303489419E-11  5.3365689888E+02
   16  2.4686588866E-06  2.1006439804E-08 -3.0428350382E-06  1.5353563039E-11  5.3331133415E+02
   17 -3.1468451563E-06 -2.3615589671E-08  2.2486016926E-06  1.4959401706E-11  5.3296180087E+02
   18 -4.9164836695E-06 -4.2995501808E-08  6.3525278124E-06  6.4528269892E-11  5.3260706560E+02
   19 -2.0087535889E-06 -5.3047332618E-09 -2.7665612953E-06  1.1688980522E-11  5.3224609431E+02
   20 -9.1576853821E-06 -6.2713622032E-08  4.4848842217E-06  1.0398132104E-10  5.3187847123E+02
   21  5.0195209012E-06  3.8863008735E-08 -4.7443112395E-06  4.7705589548E-11  5.3150314127E+02
   22  4.3817202369E-06  3.2828758165E-08 -3.0348354932E-06  2.8410776432E-11  5.3112067553E+02
   23  8.7271556955E-07 -1.0101139393E-08  6.8626033796E-06  4.7857059644E-11  5.3073022429E+02
   24 -2.0891409045E-05 -1.1474530020E-07 -2.6428099913E-06  4.4344858300E-10  5.3033216649E+02
   25 -2.3763933071E-05 -1.1671380936E-07 -7.6424492027E-06  6.2314516693E-10  5.2992636243E+02
   26 -3.3044754513E-06 -9.2933395312E-08  2.9736896626E-05  8.9521121559E-10  5.2951263974E+02
   27  5.6017017263E-06  1.1003324336E-07 -3.2427693853E-05  1.0829464982E-09  5.2909094191E+02
   28 -7.3004639577E-05 -4.6633871818E-07  1.8693098307E-05  5.6793267959E-09  5.2866169324E+02
   29 -1.6175526207E-04 -1.0697385246E-06  5.9081474049E-05  2.9656529724E-08  5.2822476091E+02
   30  1.0623282969E-04  5.0541644784E-07  4.1484369585E-05  1.3006622470E-08  5.2778028541E+02
   31  5.9494020692E-05  9.6099243007E-07 -2.5764209250E-04  6.9919909834E-08  5.2732837559E+02
   32  3.1872856383E-06 -7.3869461362E-07  3.1567660691E-04  9.9662424609E-08  5.2686906651E+02
   33  5.2753783202E-04  2.8349498637E-06  6.5405751878E-05  2.8258211354E-07  5.2640221248E+02
   34  1.1422891628E-03  6.5152018841E-06 -3.9359850430E-05  1.3064161771E-06  5.2592811036E+02
   35 -1.2470309457E-03 -5.1737136143E-06 -7.1364376061E-04  2.0644003639E-06  5.2544701036E+02
   36 -1.1631459711E-03 -1.3187668209E-06 -2.0629961131E-03  5.6088632521E-06  5.2495833523E+02
   37  2.2467189438E-03  6.7033718041E-06  2.3398559859E-03  1.0522716982E-05  5.2446286848E+02
   38 -4.8606029191E-03 -2.6146003332E-05 -3.8383280004E-04  2.3773471969E-05  5.2396007373E+02
   39 -6.5147633425E-03 -4.1298730666E-05  2.0451482498E-03  4.6626478358E-05  5.2345057768E+02
   40 -3.9878864869E-03 -2.5672481112E-05  1.4542777543E-03  1.8018821495E-05  5.2293359722E+02
   41  1.7522920738E-03  1.5706583518E-05 -2.4024133955E-03  8.8423643316E-06  5.2240995227E+02
   42  4.9028110038E-03  3.8403461765E-05 -4.5904732175E-03  4.5111474926E-05  5.2187949279E+02
   43 -1.7515023961E-03 -1.2560471431E-05  1.2150832340E-03  4.5443456743E-06  5.2134144816E+02
   44  3.3570336463E-03  2.7777499428E-05 -3.7406602756E-03  2.5262985790E-05  5.2079674090E+02
   45 -3.3861057621E-03 -2.6553034006E-05  3.1874012280E-03  2.1625943884E-05  5.2024427097E+02
   46 -1.0086719210E-03 -9.7380934020E-06  1.7613263141E-03  4.1197842593E-06  5.1968461272E+02
   47  2.7499600564E-03  2.2840770765E-05 -3.1347679625E-03  1.7389572191E-05  5.1911756760E+02
   48 -1.1338528626E-04 -1.4891982131E-07 -3.0052236253E-04  1.0316993570E-07  5.1854258147E+02
   49  1.5214548173E-03  1.2822538731E-05 -1.8192193279E-03  5.6245481415E-06  5.1796012055E+02
   50 -3.5678545174E-04 -2.5338742063E-06  9.5891322820E-05  1.3649742488E-07  5.1736950373E+02
   51 -2.9543005598E-04 -2.6613283822E-06  4.0650367325E-04  2.5253123701E-07  5.1677069935E+02
   52  2.4404562878E-04  1.9062106345E-06 -1.3408312778E-04  7.7540187721E-08  5.1616381725E+02
   53 -4.5451331737E-04 -3.6657001489E-06  5.4219920868E-04  5.0057577492E-07  5.1554864340E+02
   54 -5.1066128590E-04 -4.0319474412E-06  5.3901192969E-04  5.5132506587E-07  5.1492553740E+02
   55 -7.1758747809E-05 -6.2887852781E-07  5.2325517358E-05  7.8876731422E-09  5.1429334804E+02
   56  9.2189599694E-06  6.1204606868E-08  7.5015046877E-06  1.4126554150E-10  5.1365337879E+02
   57 -1.3895263646E-04 -1.1179585915E-06  1.3655160267E-04  3.7955425201E-08  5.1300483715E+02
   58  1.9929388727E-05  1.8526084380E-07 -2.8544853650E-05  1.2120235265E-09  5.1234840227E+02
   59  5.5764952849E-05  3.9711398488E-07 -3.2452509100E-05  4.1630530126E-09  5.1168394546E+02
   60 -3.7608146265E-05 -2.9869066058E-07  3.3642311759E-05  2.5462670221E-09  5.1100877884E+02
   61  1.5537025076E-05  1.0376736202E-07 -6.7015279127E-06  2.8632039224E-10  5.1032437086E+02
   62  2.0492820176E-05  1.4986844702E-07 -1.2986795206E-05  5.8863498904E-10  5.0961864218E+02
   63  5.8386070529E-06  3.2628981995E-08 -1.9678799702E-07  3.4129122485E-11  5.0895453647E+02
   64  1.4834236754E-05  9.8022924970E-08 -5.2523708225E-06  2.4765158783E-10  5.0830624887E+02
   65  1.0322722678E-06  1.5565219689E-08 -4.6361315894E-06  2.2559544425E-11  5.0754062712E+02
   66 -1.1154595027E-05 -8.6245729913E-08  9.7369444283E-06  2.1924051534E-10  5.0671675643E+02
   67 -6.9773552046E-06 -5.4675559406E-08  6.2659358598E-06  8.7948427267E-11  5.0577998314E+02
   68 -7.3768005237E-06 -5.0702660844E-08  3.7038604317E-06  6.8138338823E-11  5.0548476017E+02
   69 -5.2527797560E-06 -3.8642156844E-08  3.6128636964E-06  4.0645972470E-11  5.0450875284E+02
   70 -2.3130404427E-06 -1.7159040155E-08  1.6743757347E-06  8.1539846235E-12  5.0308741807E+02
   71 -7.3121491704E-07 -5.3528904384E-09  4.7375528467E-07  7.5914797809E-13  5.0129246059E+02
   72 -3.5085863620E-07 -2.4109399997E-09  1.6503637211E-07  1.5034459935E-13  4.9889623428E+02
   73  2.2847160640E-06  8.9741585090E-09  1.9584226569E-06  9.0554273316E-12  4.9839347551E+02
   74  1.5701457030E-07  1.2484824971E-09 -1.6034405235E-07  5.0365349118E-14  4.9581252919E+02
   75 -3.8262012197E-08 -2.9658842475E-10  2.6849288491E-08  2.1849538345E-15  4.9180310119E+02
   76 -2.7974089600E-09 -1.8283403807E-11 -6.9469002547E-09  5.6085254322E-17  4.8625390873E+02
   77 -1.7455272974E-08 -1.4001640753E-10  1.4916627586E-08  5.2721193771E-16  4.7643103912E+02
 Intermediate vibrational state          47

    1 -4.0103466416E-08 -4.6779461296E-10  4.2754214502E-08  3.4364297081E-15  5.3918698651E+02
    2 -1.2294470907E-07 -8.6153256009E-10  9.3359007983E-08  2.3832048099E-14  5.3870489519E+02
    3 -7.5966122778E-08 -9.1083695572E-10  4.7391258520E-08  8.0176128180E-15  5.3830242247E+02
    4 -1.3383722059E-07 -5.9201952672E-10  1.2951094677E-07  3.4685837436E-14  5.3798328231E+02
    5  2.1170495004E-07  1.9532129213E-09 -2.6247991259E-07  1.1371850543E-13  5.3766332208E+02
    6  2.1234793944E-07  1.9524363428E-09 -1.2505009677E-07  6.0732986092E-14  5.3732267223E+02
    7 -1.4282091932E-07 -1.2229084667E-09  1.8126575413E-07  5.3256584121E-14  5.3697598506E+02
    8 -3.8383292413E-07 -2.9866773868E-09  3.1691611207E-07  2.4777245598E-13  5.3662766776E+02
    9  1.8066064721E-07  1.2594035192E-09 -1.7448849352E-07  6.3086089919E-14  5.3627926706E+02
   10  3.2457704140E-07  2.5551906876E-09 -2.9958231335E-07  1.9510634727E-13  5.3593268878E+02
   11 -6.8647692919E-07 -5.1863010810E-09  5.8814982232E-07  8.1719768552E-13  5.3558727171E+02
   12 -9.2105279982E-07 -7.3091943410E-09  9.3497064374E-07  1.7225617890E-12  5.3524398357E+02
   13 -9.8384354472E-07 -7.5333754388E-09  7.7806214109E-07  1.5733855676E-12  5.3490188534E+02
   14  2.2214458690E-06  1.8077456380E-08 -2.3027323361E-06  1.0237724755E-11  5.3455978904E+02
   15  1.6127068233E-07 -2.3833309384E-10  5.9607299709E-07  3.8131130765E-13  5.3421695345E+02
   16 -3.8098236566E-06 -2.9068486311E-08  3.0875648829E-06  2.4048658177E-11  5.3387138872E+02
   17 -2.9609936004E-06 -2.4513236158E-08  3.3953077702E-06  2.0296198854E-11  5.3352185544E+02
   18  2.7200435478E-06  2.0088385858E-08 -1.7161572957E-06  1.0344236309E-11  5.3316712017E+02
   19 -5.2368044074E-06 -4.4968653881E-08  6.3876117031E-06  6.8227725851E-11  5.3280614888E+02
   20  1.2319372182E-06 -9.7841989650E-10  3.6011099353E-06  1.4485663033E-11  5.3243852580E+02
   21 -9.2021065350E-06 -6.1587508295E-08  3.7938683798E-06  9.9075994987E-11  5.3206319584E+02
   22  6.1040650291E-06  4.5673196093E-08 -4.9590233927E-06  6.1853608930E-11  5.3168073010E+02
   23  3.7877007660E-06  2.8212772660E-08 -2.3951843069E-06  2.0084380917E-11  5.3129027886E+02
   24  5.7236823917E-08 -1.4679360334E-08  6.6423877210E-06  4.4124806173E-11  5.3089222106E+02
