 Intermediate vibrational state           1

   55  7.5795200826E-08 -1.6681978229E-05 -7.5791751499E-08  2.7829988692E-10  5.2020447346E+02
   56 -2.1910715111E-07  3.5555670159E-05  3.9695265617E-08  1.2642552641E-09  5.1957932748E+02
   57 -6.2200437688E-08  1.1829123696E-05  3.7386904611E-08  1.3993343408E-10  5.1894599070E+02
   58  1.5573165188E-08 -2.2672032275E-06  5.7030868604E-09  5.1404855233E-12  5.1830413592E+02
   59  3.7629128352E-08 -6.4451445964E-06 -1.8057707994E-08  4.1541630900E-11  5.1765434430E+02
   60  4.5942099735E-08 -7.6171812447E-06 -9.3896453614E-09  5.8023648957E-11  5.1699533377E+02
   61  9.7458603221E-09 -1.8613128901E-06 -3.4385194561E-09  3.4645924801E-12  5.1632889320E+02
   62 -3.1040267200E-08  5.1862396688E-06  6.4047448721E-09  2.6898086421E-11  5.1565303539E+02
   63 -3.1017553704E-08  5.3329317561E-06  1.4224426749E-08  2.8441325538E-11  5.1496956565E+02
   64 -1.4900067536E-08  2.6682078839E-06  5.3163873681E-09  7.1195835876E-12  5.1427800847E+02
   65 -9.2686971771E-09  1.3708531961E-06  1.6316355208E-09  1.8793270561E-12  5.1357901348E+02
   66 -2.5856717700E-08  4.2705127100E-06  5.6087026672E-09  1.8237978834E-11  5.1288367019E+02
   67 -1.5128635092E-08  2.2881965215E-06  1.9423054059E-09  5.2360759694E-12  5.1214521636E+02
   68  6.7061536276E-09 -8.6637158217E-07  3.4940518613E-09  7.5065689929E-13  5.1136252186E+02
   69 -8.5524555493E-09  1.1519076536E-06 -7.9182313137E-10  1.3269650140E-12  5.1082968934E+02
   70 -9.5556791485E-09  1.6059206451E-06  2.1999441398E-09  2.5790772691E-12  5.1012363830E+02
   71  4.1750712099E-09 -3.9855025904E-07  3.7129152288E-09  1.5887352594E-13  5.0887148368E+02
   72 -1.8247184066E-09  1.2627658977E-07 -3.9937059634E-09  1.5965056409E-14  5.0756206717E+02
   73  1.4569417625E-08 -2.4597024995E-06 -4.7777360653E-09  6.0503714809E-12  5.0597126297E+02
   74  6.2795589835E-09 -9.9333509502E-07 -1.0079028991E-09  9.8675505972E-13  5.0204650842E+02
   75  1.7175712715E-09  8.5978920399E-08  4.7925428452E-09  7.4182932710E-15  5.0018459768E+02
   76  9.8274944026E-09 -1.5686337074E-06 -1.7741803479E-09  2.4607114353E-12  4.9655947210E+02
   77  2.8273639431E-09 -4.4048622403E-07 -3.3253000049E-10  1.9403621813E-13  4.8679673897E+02
 Intermediate vibrational state          46

    1  1.5866751754E-09  6.0475124153E-09  4.1955359594E-09  5.6692466512E-17  5.4269988495E+02
    2  2.2783815415E-09  6.9579372243E-08  6.8061438575E-09  4.8928036583E-15  5.4251987846E+02
    3 -5.2915546849E-10 -1.3216181451E-08 -1.6920255563E-09  1.7781040814E-16  5.4248121414E+02
    4 -5.9726330797E-10  9.3768617445E-08  1.5655284786E-10  8.7929348497E-15  5.4233490612E+02
    5  9.4712026249E-10 -7.9192316395E-08  1.0898049853E-09  6.2735076877E-15  5.4219381549E+02
    6 -1.0883985398E-09 -6.0953322476E-08 -3.8022183628E-09  3.7309489967E-15  5.4202479311E+02
    7  6.7737923479E-11 -1.3804117933E-07 -2.1024343699E-09  1.9059792011E-14  5.4183330719E+02
    8 -6.2488483090E-10 -2.2752825731E-08 -2.1019418152E-09  5.2249971921E-16  5.4162586736E+02
    9 -1.3399991419E-09  1.5255019895E-07 -7.5851763307E-10  2.3273934147E-14  5.4140109017E+02
   10  1.9420824916E-09 -1.2276534091E-07  2.7586260078E-09  1.5082710630E-14  5.4116199907E+02
   11 -8.1988717105E-10  1.1108794981E-07 -2.3911909588E-11  1.2341205381E-14  5.4090870659E+02
   12  4.0633384526E-10  2.0454363393E-07  4.3411475693E-09  4.1857108852E-14  5.4064229175E+02
   13  7.8335752841E-11 -3.3383341756E-08 -1.9582739873E-10  1.1144919917E-15  5.4036352300E+02
   14  2.8099998574E-09 -2.8163806540E-07  2.3332634341E-09  7.9333340099E-14  5.4007266136E+02
   15 -6.0965538942E-10  1.0770676277E-07  2.7599852612E-10  1.1601194601E-14  5.3977058792E+02
   16 -1.0878833814E-09  3.2015536295E-07  2.7371264975E-09  1.0250813178E-13  5.3945736089E+02
   17  1.6086624840E-09 -3.1650052462E-07 -1.2577583664E-09  1.0017675184E-13  5.3913365833E+02
   18 -1.4829715081E-09  2.4962180018E-07  5.8113992316E-10  6.2313580054E-14  5.3879962040E+02
   19 -3.7778139897E-09  5.5234930334E-07 -1.7731377853E-10  3.0510405622E-13  5.3845563566E+02
   20  9.0486405106E-10 -2.0020916714E-08  1.9797935060E-09  4.0557546736E-16  5.3810199366E+02
   21  3.4677603836E-09 -7.3262049043E-07 -3.5159296132E-09  5.3675717012E-13  5.3773885557E+02
   22 -3.7646147299E-09  3.2384334302E-07 -3.8681227121E-09  1.0490364552E-13  5.3736658560E+02
   23 -5.6041799492E-09  8.4945127216E-07  4.4419669759E-10  7.2159906792E-13  5.3698522758E+02
   24  3.1297737061E-09 -8.8616468111E-07 -7.0403644666E-09  7.8534720426E-13  5.3659513740E+02
   25  4.5607900415E-09 -6.8562158609E-07  2.0020346744E-11  4.7009776052E-13  5.3619636450E+02
   26 -9.4977259214E-09  1.4516752199E-06  2.7437185086E-10  2.1074512262E-12  5.3578915084E+02
   27  2.0578440132E-09 -5.9369513166E-07 -4.9799272011E-09  3.5250294375E-13  5.3537363348E+02
   28  1.6107721376E-08 -2.9889236645E-06 -1.0033494458E-08  8.9340248020E-12  5.3494991212E+02
   29 -6.9181962627E-09  1.5108638589E-06  8.3545727656E-09  2.2828272606E-12  5.3451822408E+02
   30 -1.3610223452E-08  2.2272108194E-06  3.0555385092E-09  4.9606626086E-12  5.3407855575E+02
   31  3.6995024693E-09 -4.4435534100E-07  2.6678577065E-09  1.9747247286E-13  5.3363117432E+02
   32 -5.2268053198E-08  9.1537614969E-06  2.5192411053E-08  8.3794716148E-11  5.3317607196E+02
   33  9.4752537147E-08 -1.6076984544E-05 -3.6784231478E-08  2.5847976315E-10  5.3271342514E+02
   34  7.3290819255E-08 -1.2565746607E-05 -3.3885365114E-08  1.5790450755E-10  5.3224332523E+02
   35  1.0501093496E-07 -1.8108535504E-05 -5.0437323161E-08  3.2793262933E-10  5.3176582259E+02
   36 -3.6871451423E-07  6.2872229817E-05  1.4450689998E-07  3.9530741148E-09  5.3128110122E+02
   37  6.9837856477E-07 -1.2181133960E-04 -3.1446601041E-07  1.4838589077E-08  5.3078911888E+02
   38 -4.3080713883E-07  7.1799242853E-05  1.5159422353E-07  5.1553398499E-09  5.3029010224E+02
   39  1.2893997739E-06 -2.2157891691E-04 -4.7250348108E-07  4.9099102232E-08  5.2978399772E+02
   40  3.8996010795E-06 -6.6962780065E-04 -1.4622500149E-06  4.4841873646E-07  5.2927097496E+02
   41  4.2950437442E-06 -7.4723701687E-04 -1.7664790467E-06  5.5838472723E-07  5.2875105390E+02
   42  1.3556032707E-06 -2.5690132840E-04 -9.1749930548E-07  6.6000972001E-08  5.2822429404E+02
   43 -2.1960987419E-05  3.8439088432E-03  9.6643944920E-06  1.4776210880E-05  5.2769081683E+02
   44  8.0436420422E-05 -1.3840678468E-02 -3.1179117978E-05  1.9157182260E-04  5.2715053856E+02
   45 -1.6980315448E-04  2.9733610093E-02  7.4286736969E-05  8.8412192078E-04  5.2660367779E+02
   46 -2.0175768143E-04  3.4358462819E-02  7.2150218844E-05  1.1805498791E-03  5.2605004340E+02
   47 -1.8438414482E-04  3.1174649101E-02  6.2068441482E-05  9.7189659656E-04  5.2548984293E+02
   48 -6.2717510616E-05  1.0260365328E-02  1.5474822528E-05  1.0527926961E-04  5.2492287520E+02
   49 -9.1067256046E-07 -2.0679975714E-04 -5.6975419502E-06  4.2799430863E-08  5.2434919107E+02
   50 -1.9377443188E-06  1.8266667064E-04 -1.7257965221E-06  3.3373845790E-08  5.2376870430E+02
   51  1.7250583492E-08 -3.9920171221E-05 -6.9724267355E-07  1.5941065153E-09  5.2318114560E+02
   52  1.4810441660E-06 -2.4981491835E-04 -4.8397067124E-07  6.2409921152E-08  5.2258663665E+02
   53 -7.6349662569E-07  1.4382464139E-04  4.6294349057E-07  2.0686324715E-08  5.2198457202E+02
   54 -4.3111841144E-08  4.8902910709E-06 -4.5140681576E-08  2.3918843070E-11  5.2137523853E+02
   55 -8.4392929089E-09  3.4068528880E-06  4.9502833054E-08  1.1609168352E-11  5.2075788772E+02
   56 -6.0200776556E-08  1.4501685045E-05  7.6924577199E-08  2.1030841066E-10  5.2013274174E+02
   57 -2.2801078840E-07  3.6936393051E-05  3.9559762328E-08  1.3643506855E-09  5.1949940496E+02
   58  6.1330950068E-08 -1.1714184661E-05 -3.6822280527E-08  1.3722723963E-10  5.1885755018E+02
   59 -3.4818217426E-08  5.6116607520E-06  1.4634704058E-09  3.1491950845E-11  5.1820775856E+02
   60 -4.4366919473E-08  7.7125798485E-06  2.3091376306E-08  5.9486389555E-11  5.1754874803E+02
   61  4.8245703553E-08 -8.1521940444E-06 -1.2009123038E-08  6.6460739604E-11  5.1688230746E+02
   62 -3.5772779359E-10  2.8284495692E-07 -3.7173140327E-11  8.0001399008E-14  5.1620644965E+02
   63  4.4378407175E-08 -7.4492186664E-06 -1.0560530546E-08  5.5492939707E-11  5.1552297991E+02
   64  3.2597442797E-08 -5.3002090911E-06 -1.0115733879E-08  2.8093381330E-11  5.1483142273E+02
   65  2.0042195227E-08 -3.2217877216E-06 -1.5399315352E-09  1.0380320184E-11  5.1413242774E+02
   66  1.9796015555E-08 -3.0038333810E-06 -3.0746680756E-09  9.0234163166E-12  5.1343708445E+02
   67  2.6424864155E-08 -4.3917704548E-06 -5.9633637028E-09  1.9288381562E-11  5.1269863062E+02
   68 -9.8534376625E-09  1.4603004634E-06  1.7556284411E-09  2.1325776160E-12  5.1191593612E+02
   69  1.0358903620E-08 -1.7315329897E-06 -1.3380202996E-09  2.9983155916E-12  5.1138310360E+02
   70  6.3471847683E-09 -1.0937085489E-06 -3.6434926981E-09  1.1962519517E-12  5.1067705256E+02
   71 -2.0729535336E-09  3.0624914722E-07  8.3980530220E-11  9.3792844359E-14  5.0942489794E+02
   72 -4.1036110644E-09  4.6654700579E-07 -4.5835505151E-09  2.1770395717E-13  5.0811548143E+02
   73 -2.0124252546E-08  3.2667692302E-06  4.5168475401E-09  1.0672206591E-11  5.0652467723E+02
   74 -8.2465394817E-09  1.3494291422E-06  2.0304897534E-09  1.8210311382E-12  5.0259992268E+02
   75  2.0527999133E-09  1.0953170155E-07  5.6552674396E-09  1.2033389683E-14  5.0073801194E+02
   76 -1.2640318905E-08  2.0287715917E-06  2.4621509411E-09  4.1160800111E-12  4.9711288636E+02
   77 -3.4997091038E-09  5.5057736517E-07  4.9862236861E-10  3.0314793162E-13  4.8735015323E+02
 Intermediate vibrational state          47

    1  1.0780730509E-09  1.6545276482E-08  3.0207056559E-09  2.8403307803E-16  5.4325993952E+02
    2 -1.1260917961E-09  1.0451372748E-07 -1.1088600392E-09  1.0925616884E-14  5.4307993303E+02
    3  1.9371778707E-10  3.9732967054E-08  1.0723284462E-09  1.5798960858E-15  5.4304126871E+02
    4 -9.3309705757E-10  1.9749661448E-07  1.0095459224E-09  3.9006802583E-14  5.4289496069E+02
    5  1.1637633461E-09 -5.9584041258E-08  1.9157751145E-09  3.5552825121E-15  5.4275387006E+02
    6  2.1149736548E-09 -1.6025468967E-07  2.6200225061E-09  2.5692903194E-14  5.4258484768E+02
    7  2.0297143484E-09 -1.0827750796E-07  3.3201883135E-09  1.1739162121E-14  5.4239336176E+02
    8 -1.2810051286E-10  1.3537129857E-07  1.9229106156E-09  1.8329102472E-14  5.4218592193E+02
    9 -2.2622287284E-10  1.8085049375E-07  2.5314470213E-09  3.2713360491E-14  5.4196114474E+02
   10 -4.9087365329E-10  7.6756222759E-08  1.2412181532E-11  5.8917588432E-15  5.4172205364E+02
   11 -2.0308523304E-09  2.4742407444E-07 -7.9953675527E-10  6.1223436235E-14  5.4146876116E+02
   12  1.8095961927E-10  2.8733972645E-08  7.7351197417E-10  8.2627225112E-16  5.4120234632E+02
   13 -5.1434319787E-10 -2.6226323263E-07 -5.6282090671E-09  6.8813944478E-14  5.4092357757E+02
   14  1.3785148667E-09 -1.4227065660E-07  9.2783613485E-10  2.0243700914E-14  5.4063271593E+02
   15  2.9523112168E-09 -2.4994518227E-07  3.2002325866E-09  6.2491551769E-14  5.4033064249E+02
   16 -6.9326707299E-10  2.7333335517E-07  2.7575675323E-09  7.4719207847E-14  5.4001741546E+02
   17 -2.0975896723E-10  2.0060502129E-07  2.7497445881E-09  4.0249979659E-14  5.3969371290E+02
   18 -3.4843201048E-09  4.2622877811E-07 -1.4712877634E-09  1.8168527646E-13  5.3935967497E+02
   19  1.4607775181E-09 -7.1293975383E-08  2.2902650068E-09  5.0902101107E-15  5.3901569023E+02
   20  3.3735650559E-09 -5.7730244062E-07 -1.2927960219E-09  3.3329116021E-13  5.3866204823E+02
   21  7.9939490700E-11 -1.7242644490E-07 -2.7519423862E-09  2.9738458479E-14  5.3829891014E+02
   22  3.7623197700E-09 -6.7257821353E-07 -1.7170259258E-09  4.5237855654E-13  5.3792664017E+02
   23 -4.8413180585E-09  4.9658222351E-07 -3.7746505462E-09  2.4663159105E-13  5.3754528215E+02
   24 -4.3616674109E-09  7.1414361250E-07  1.2695174438E-09  5.1002173509E-13  5.3715519197E+02
   25  3.9373252613E-09 -1.0255915923E-06 -7.4317896227E-09  1.0519088482E-12  5.3675641907E+02
   26  2.2625876644E-09 -4.6350616932E-07 -1.9135113003E-09  2.1484674983E-13  5.3634920541E+02
   27  1.0718355816E-08 -1.4996792958E-06  1.8621755001E-09  2.2491563412E-12  5.3593368805E+02
   28 -5.0699805362E-10  3.3791153606E-07  4.7042116546E-09  1.1420659286E-13  5.3550996669E+02
   29  1.5918383825E-08 -2.9630314885E-06 -1.0092644619E-08  8.7799108584E-12  5.3507827865E+02
   30 -9.8999760019E-09  1.8715692749E-06  6.9525869297E-09  3.5029178989E-12  5.3463861032E+02
   31 -1.1433005556E-08  1.9041123628E-06  3.0366781108E-09  3.6257838252E-12  5.3419122889E+02
   32 -3.7067203298E-09  5.0676096355E-07 -1.6506875927E-09  2.5682313872E-13  5.3373612653E+02
   33 -5.2999059537E-08  9.0905289696E-06  2.2429034767E-08  8.2641028909E-11  5.3327347971E+02
   34 -9.6213776483E-08  1.6698937815E-05  4.3815856090E-08  2.7886570107E-10  5.3280337980E+02
   35 -8.0377085144E-08  1.3765797032E-05  3.6725601984E-08  1.8950497717E-10  5.3232587716E+02
   36  1.1456200444E-07 -1.9255445790E-05 -4.6390736755E-08  3.7078746913E-10  5.3184115579E+02
   37 -3.7975079755E-07  6.4471378240E-05  1.4479825959E-07  4.1567237894E-09  5.3134917345E+02
   38  7.2652705118E-07 -1.2696574096E-04 -3.3194601774E-07  1.6120937407E-08  5.3085015681E+02
   39  5.0128904549E-07 -8.4042420793E-05 -1.8264979116E-07  7.0634131444E-09  5.3034405229E+02
   40 -1.1800367986E-06  2.0240453870E-04  4.2175526904E-07  4.0969167650E-08  5.2983102953E+02
   41 -3.7936285101E-06  6.5133833442E-04  1.4174336112E-06  4.2425802662E-07  5.2931110847E+02
   42  4.2764787441E-06 -7.4433823376E-04 -1.7609817076E-06  5.5406079556E-07  5.2878434861E+02
   43  1.1377238359E-06 -2.1949779626E-04 -8.3746985273E-07  4.8181278334E-08  5.2825087140E+02
   44 -2.1354997475E-05  3.7389941016E-03  9.4234238654E-06  1.3980621729E-05  5.2771059313E+02
   45  7.9364245360E-05 -1.3652789179E-02 -3.0711084163E-05  1.8640589423E-04  5.2716373236E+02
   46  1.6899237619E-04 -2.9599158238E-02 -7.4062616837E-05  8.7614421209E-04  5.2661009797E+02
   47 -2.0421086822E-04  3.4775998827E-02  7.3026098105E-05  1.2094171293E-03  5.2604989750E+02
   48 -1.8346835457E-04  3.1009440195E-02  6.1582442742E-05  9.6162283422E-04  5.2548292977E+02
   49 -6.1488426799E-05  1.0045204463E-02  1.4941981636E-05  1.0091013679E-04  5.2490924564E+02
   50 -6.5967161686E-07 -2.5002614572E-04 -5.8001529496E-06  6.2547150483E-08  5.2432875887E+02
   51 -1.8989311480E-06  1.7771482298E-04 -1.7106209098E-06  3.1589090470E-08  5.2374120017E+02
   52 -1.2719576200E-08 -3.3257808053E-05 -6.6466503987E-07  1.1065237379E-09  5.2314669122E+02
   53  1.4839675975E-06 -2.4975336464E-04 -4.7321489464E-07  6.2379169241E-08  5.2254462659E+02
   54  8.1445575075E-07 -1.5224958452E-04 -4.7512472948E-07  2.3180825069E-08  5.2193529310E+02
   55 -4.4321514690E-08  5.9000929670E-06 -3.3490508598E-08  3.4814183030E-11  5.2131794229E+02
   56  1.1384750058E-08  4.7298117177E-07  5.1138743594E-08  2.2645597248E-13  5.2069279631E+02
   57  4.9389497200E-08 -1.2891314047E-05 -7.5760537056E-08  1.6619415685E-10  5.2005945953E+02
   58 -2.5002909465E-07  4.0698472056E-05  4.6295324400E-08  1.6564302855E-09  5.1941760475E+02
   59  5.5942388708E-08 -1.0685191100E-05 -3.2103879464E-08  1.1417746905E-10  5.1876781313E+02
   60 -4.5717254515E-08  7.6451625312E-06  7.4651503295E-09  5.8450655925E-11  5.1810880260E+02
   61  5.6439405539E-08 -9.7401876297E-06 -2.7641332675E-08  9.4875204512E-11  5.1744236203E+02
   62  6.3537782952E-08 -1.0722453846E-05 -1.6284201270E-08  1.1497531871E-10  5.1676650422E+02
   63  4.6272171994E-09 -2.4337538111E-07  3.0410259811E-09  5.9262235110E-14  5.1608303448E+02
   64  5.4398039149E-08 -8.8159563894E-06 -8.0472681803E-09  7.7724110965E-11  5.1539147730E+02
   65  4.4619766348E-08 -7.1494979311E-06 -1.1658448115E-08  5.1117447510E-11  5.1469248231E+02
   66  2.3720837132E-08 -3.8300783297E-06 -2.2231794523E-09  1.4670067632E-11  5.1399713902E+02
   67  1.5744194133E-08 -2.3813780488E-06 -3.1586401840E-09  5.6712192678E-12  5.1325868519E+02
   68 -3.1578167725E-08  5.4958770109E-06  1.0672946645E-08  3.0205775211E-11  5.1247599069E+02
   69  1.0289155743E-08 -1.8199808496E-06 -7.0184561972E-09  3.3124854182E-12  5.1194315817E+02
   70 -3.1913880154E-09  5.7852552051E-07  3.4953554832E-09  3.3471418035E-13  5.1123710713E+02
   71  6.2341329765E-10  7.4713777475E-08  2.5424699349E-09  5.5890013420E-15  5.0998495251E+02
   72  4.5658910684E-09 -5.6307605888E-07  4.9063982953E-09  3.1709956819E-13  5.0867553600E+02
   73 -2.7225788225E-08  4.3231315796E-06  4.5087649989E-09  1.8690228227E-11  5.0708473180E+02
   74 -1.0900311803E-08  1.8085497829E-06  3.0966541439E-09  3.2709807232E-12  5.0315997725E+02
   75 -2.2181173538E-09 -1.4869330857E-07 -6.2194118233E-09  2.2153301140E-14  5.0129806651E+02
   76 -1.6070686253E-08  2.5901724839E-06  3.2966883846E-09  6.7092626313E-12  4.9767294093E+02
   77 -4.2656359297E-09  6.7432047440E-07  6.5675063310E-10  4.5472672917E-13  4.8791020780E+02
 Intermediate vibrational state          48

    1 -6.5014444748E-10 -9.3467372895E-09 -1.8483505587E-09  9.1200585549E-17  5.4382662662E+02
    2 -1.9062019426E-09 -8.9827625399E-08 -6.2519519363E-09  8.1117227936E-15  5.4364662013E+02
    3 -1.1950090531E-10 -1.1971013096E-08 -4.0561219405E-10  1.4348395626E-16  5.4360795580E+02
    4  1.2782377575E-09 -1.5585536131E-07  5.4692466307E-10  2.4292826668E-14  5.4346164778E+02
    5 -1.6906054803E-10  9.4573816387E-08  1.1508371374E-09  8.9455597535E-15  5.4332055716E+02
    6  2.9887908872E-10  1.0373799511E-07  2.5098486460E-09  1.0767960297E-14  5.4315153478E+02
    7 -1.5053558220E-09  1.4803752202E-07 -1.3266074827E-09  2.1919133910E-14  5.4296004886E+02
    8 -6.0553955754E-10 -3.5687834377E-08 -2.0352522247E-09  1.2781304523E-15  5.4275260903E+02
    9  9.8937054513E-10 -1.8994865797E-07 -7.7183349525E-10  3.6082067246E-14  5.4252783184E+02
   10 -4.2548243051E-10  6.5581989645E-08  2.7272663774E-11  4.3011791449E-15  5.4228874074E+02
   11  1.0527014217E-09 -1.8690573146E-07 -5.0877804009E-10  3.4935119488E-14  5.4203544826E+02
   12  1.5860610000E-09 -1.8311851821E-07  8.6639537901E-10  3.3535657943E-14  5.4176903342E+02
   13 -1.2387625202E-09  1.2006724610E-07 -1.0177541406E-09  1.4418713943E-14  5.4149026467E+02
   14  6.6870589218E-11  2.7795313720E-07  4.7593003327E-09  7.7280601893E-14  5.4119940303E+02
   15  1.1453447669E-09  7.2110640358E-10  2.6909183080E-09  9.0728504208E-18  5.4089732959E+02
   16  3.3056012073E-09 -3.4427272331E-07  2.3341695884E-09  1.1854008336E-13  5.4058410255E+02
   17  7.6220746310E-10  1.7871729239E-07  4.7207490594E-09  3.1962737031E-14  5.4026040000E+02
   18  3.4132437206E-10 -3.4188220323E-07 -4.7676048367E-09  1.1690628744E-13  5.3992636206E+02
   19  3.7344821161E-09 -4.0214903854E-07  2.5546453523E-09  1.6174432177E-13  5.3958237733E+02
   20 -2.1480174041E-09  2.1949248737E-07 -1.5448735145E-09  4.8183952625E-14  5.3922873533E+02
   21 -2.9066992894E-09  6.1917856989E-07  3.1946374079E-09  3.8340075603E-13  5.3886559724E+02
   22 -4.2065178210E-10 -3.9734022180E-08 -1.8911158086E-09  1.5825457855E-15  5.3849332727E+02
   23  4.8759652565E-09 -7.7152928495E-07 -6.4024267152E-10  5.9528162249E-13  5.3811196925E+02
   24 -3.8593738385E-09  3.9396076576E-07 -3.1145708560E-09  1.5522968028E-13  5.3772187907E+02
   25 -6.1456253638E-09  8.7051205212E-07 -5.1260691350E-10  7.5782926436E-13  5.3732310617E+02
   26  3.1233121622E-09 -9.8932648795E-07 -8.7288436969E-09  9.7885284756E-13  5.3691589251E+02
   27 -3.3529760631E-09  6.4606729263E-07  2.1462220154E-09  4.1741879532E-13  5.3650037515E+02
   28 -1.0768125040E-08  1.5383108873E-06 -1.3343483330E-09  2.3665181190E-12  5.3607665378E+02
   29 -2.7359119919E-09  5.4079973139E-07  2.5057856132E-09  2.9247811364E-13  5.3564496575E+02
   30  1.7367220321E-08 -3.1469175382E-06 -9.5970146059E-09  9.9034837151E-12  5.3520529742E+02
   31 -1.0079923066E-08  1.8278273014E-06  5.7618338190E-09  3.3410874474E-12  5.3475791599E+02
   32  1.0813005690E-08 -1.9835454469E-06 -5.8676878351E-09  3.9346038910E-12  5.3430281363E+02
   33 -4.3450233520E-09  2.6418531759E-07 -7.4234546578E-09  6.9867868939E-14  5.3384016681E+02
