  0.0800 -0.0400 -0.1600    0.043943968445
  0.0800 -0.0400 -0.1200    0.023334899605
  0.0800 -0.0400 -0.0800    0.010986727652
  0.0800 -0.0400 -0.0400    0.004681091249
  0.0800 -0.0400  0.0000    0.002927505678
  0.0800 -0.0400  0.0400    0.004616346866
  0.0800 -0.0400  0.0800    0.008877866360
  0.0800 -0.0400  0.1200    0.015020376176
  0.0800 -0.0400  0.1600    0.022496113208
  0.0800 -0.0400  0.2000    0.030876076525
  0.0800 -0.0400  0.2400    0.039828283143
  0.0800 -0.0400  0.2800    0.049098478774
  0.0800 -0.0400  0.3200    0.058493505410
  0.0800  0.0000 -0.3200    0.379974569194
  0.0800  0.0000 -0.2800    0.219583835920
  0.0800  0.0000 -0.2400    0.129885599873
  0.0800  0.0000 -0.2000    0.076347755095
  0.0800  0.0000 -0.1600    0.042902188264
  0.0800  0.0000 -0.1200    0.021869935522
  0.0800  0.0000 -0.0800    0.009303670075
  0.0800  0.0000 -0.0400    0.002910119084
  0.0800  0.0000  0.0000    0.001159725998
  0.0800  0.0000  0.0400    0.002919417234
  0.0800  0.0000  0.0800    0.007303208480
  0.0800  0.0000  0.1200    0.013607063113
  0.0800  0.0000  0.1600    0.021273463306
  0.0800  0.0000  0.2000    0.029865685964
  0.0800  0.0000  0.2400    0.039045722126
  0.0800  0.0000  0.2800    0.048554707903
  0.0800  0.0000  0.3200    0.058196030474
  0.0800  0.0400 -0.3200    0.394378411786
  0.0800  0.0400 -0.2800    0.227735785134
  0.0800  0.0400 -0.2400    0.134960186638
  0.0800  0.0400 -0.2000    0.079870366686
  0.0800  0.0400 -0.1600    0.045621369090
  0.0800  0.0400 -0.1200    0.024173626541
  0.0800  0.0400 -0.0800    0.011412272251
  0.0800  0.0400 -0.0400    0.004963507628
  0.0800  0.0400  0.0000    0.003255591950
  0.0800  0.0400  0.0400    0.005130169320
  0.0800  0.0400  0.0800    0.009683861973
  0.0800  0.0400  0.1200    0.016199504501
  0.0800  0.0400  0.1600    0.024109272745
  0.0800  0.0400  0.2000    0.032968320501
  0.0800  0.0400  0.2400    0.042432318455
  0.0800  0.0400  0.2800    0.052237577562
  0.0800  0.0400  0.3200    0.062183874190
  0.0800  0.0800 -0.3200    0.414453138457
  0.0800  0.0800 -0.2800    0.241215149411
  0.0800  0.0800 -0.2400    0.145193259702
  0.0800  0.0800 -0.2000    0.088477005182
  0.0800  0.0800 -0.1600    0.053402537122
  0.0800  0.0800 -0.1200    0.031547627381
  0.0800  0.0800 -0.0800    0.018618180442
  0.0800  0.0800 -0.0400    0.012153516846
  0.0800  0.0800  0.0000    0.010536102250
  0.0800  0.0800  0.0400    0.012580123760
  0.0800  0.0800  0.0800    0.017363412104
  0.0800  0.0800  0.1200    0.024154720646
  0.0800  0.0800  0.1600    0.032375242156
  0.0800  0.0800  0.2000    0.041571514846
  0.0800  0.0800  0.2400    0.051392527695
  0.0800  0.0800  0.2800    0.061569502356
  0.0800  0.0800  0.3200    0.071898413879
  0.0800  0.1200 -0.3200    0.442031697802
  0.0800  0.1200 -0.2800    0.261819336646
  0.0800  0.1200 -0.2400    0.162363252580
  0.0800  0.1200 -0.2000    0.103938665344
  0.0800  0.1200 -0.1600    0.068017579210
  0.0800  0.1200 -0.1200    0.045770989984
  0.0800  0.1200 -0.0800    0.032712543322
  0.0800  0.1200 -0.0400    0.026287432505
  0.0800  0.1200  0.0000    0.024828115708
  0.0800  0.1200  0.0400    0.027118730689
  0.0800  0.1200  0.0800    0.032216625713
  0.0800  0.1200  0.1200    0.039375313318
  0.0800  0.1200  0.1600    0.048004179976
  0.0800  0.1200  0.2000    0.057640553494
  0.0800  0.1200  0.2400    0.067926310418
  0.0800  0.1200  0.2800    0.078587274839
  0.0800  0.1200  0.3200    0.089415405662
  0.0800  0.1600 -0.3200    0.479793996933
  0.0800  0.1600 -0.2800    0.292201599569
  0.0800  0.1600 -0.2400    0.189117998728
  0.0800  0.1600 -0.2000    0.128913267877
  0.0800  0.1600 -0.1600    0.092146303066
  0.0800  0.1600 -0.1200    0.069554793275
  0.0800  0.1600 -0.0800    0.056445501207
  0.0800  0.1600 -0.0400    0.050161179115
  0.0800  0.1600  0.0000    0.048979339487
  0.0800  0.1600  0.0400    0.051650982538
  0.0800  0.1600  0.0800    0.057210943490
  0.0800  0.1600  0.1200    0.064896104737
  0.0800  0.1600  0.1600    0.074103073068
  0.0800  0.1600  0.2000    0.084359280125
  0.0800  0.1600  0.2400    0.095299013632
  0.0800  0.1600  0.2800    0.106642381697
  0.0800  0.1600  0.3200    0.118177130621
  0.0800  0.2000 -0.3200    0.532202885258
  0.0800  0.2000 -0.2800    0.336841383687
  0.0800  0.2000 -0.2400    0.229982401180
  0.0800  0.2000 -0.2000    0.167993449815
  0.0800  0.2000 -0.1600    0.130467041473
  0.0800  0.2000 -0.1200    0.107678188203
  0.0800  0.2000 -0.0800    0.094710263412
  0.0800  0.2000 -0.0400    0.088794009029
  0.0800  0.2000  0.0000    0.088146215746
  0.0800  0.2000  0.0400    0.091481104880
  0.0800  0.2000  0.0800    0.097808614324
  0.0800  0.2000  0.1200    0.106347396986
  0.0800  0.2000  0.1600    0.116480203064
  0.0800  0.2000  0.2000    0.127723859936
  0.0800  0.2000  0.2400    0.139704631323
  0.0800  0.2000  0.2800    0.152136683172
  0.0800  0.2000  0.3200    0.164803486964
  0.0800  0.2400 -0.3200    0.607751071868
  0.0800  0.2400 -0.2800    0.404378005406
  0.0800  0.2400 -0.2400    0.293784414119
  0.0800  0.2400 -0.2000    0.230230218048
  0.0800  0.2400 -0.1600    0.192283243909
  0.0800  0.2400 -0.1200    0.169723146225
  0.0800  0.2400 -0.0800    0.157391227281
  0.0800  0.2400 -0.0400    0.152395233714
  0.0800  0.2400  0.0000    0.152884560852
  0.0800  0.2400  0.0400    0.157532474329
  0.0800  0.2400  0.0800    0.165321354743
  0.0800  0.2400  0.1200    0.175449942214
  0.0800  0.2400  0.1600    0.187286115033
  0.0800  0.2400  0.2000    0.200335563377
  0.0800  0.2400  0.2400    0.214216357957
  0.0800  0.2400  0.2800    0.228636837336
  0.0800  0.2400  0.3200    0.243376539832
  0.0800  0.2800 -0.3200    0.724165781822
  0.0800  0.2800 -0.2800    0.513017355423
  0.0800  0.2800 -0.2400    0.399274359686
  0.0800  0.2800 -0.2000    0.334975286287
  0.0800  0.2800 -0.1600    0.297599179965
  0.0800  0.2800 -0.1200    0.276393891305
  0.0800  0.2800 -0.0800    0.265937576142
  0.0800  0.2800 -0.0400    0.263202546938
  0.0800  0.2800  0.0000    0.266263332389
  0.0800  0.2800  0.0400    0.273747737527
  0.0800  0.2800  0.0800    0.284607942713
  0.0800  0.2800  0.1200    0.298021369833
  0.0800  0.2800  0.1600    0.313340490456
  0.0800  0.2800  0.2000    0.330059966834
  0.0800  0.2800  0.2400    0.347790282267
  0.0800  0.2800  0.2800    0.366234948329
  0.0800  0.2800  0.3200    0.385170892660
  0.0800  0.3200 -0.3200    0.920048376866
  0.0800  0.3200 -0.2800    0.702618388667
  0.0800  0.3200 -0.2400    0.587678595754
  0.0800  0.3200 -0.2000    0.524922156260
  0.0800  0.3200 -0.1600    0.490668733932
  0.0800  0.3200 -0.1200    0.473593878931
  0.0800  0.3200 -0.0800    0.467989168390
  0.0800  0.3200 -0.0400    0.470677870560
  0.0800  0.3200  0.0000    0.479651852720
  0.0800  0.3200  0.0400    0.493489251751
  0.0800  0.3200  0.0800    0.511110169134
  0.0800  0.3200  0.1200    0.531670428104
  0.0800  0.3200  0.1600    0.554507969882
  0.0800  0.3200  0.2000    0.579108182114
  0.0800  0.3200  0.2400    0.605076404375
  0.0800  0.3200  0.2800    0.632114325085
  0.0800  0.3200  0.3200    0.659999730839
  0.1200 -0.3200 -0.3200    0.346741225845
  0.1200 -0.3200 -0.2800    0.231682590652
  0.1200 -0.3200 -0.2400    0.164516906739
  0.1200 -0.3200 -0.2000    0.122761331758
  0.1200 -0.3200 -0.1600    0.095896589923
  0.1200 -0.3200 -0.1200    0.078765447626
  0.1200 -0.3200 -0.0800    0.068572043722
  0.1200 -0.3200 -0.0400    0.063572057769
  0.1200 -0.3200  0.0000    0.062525656771
  0.1200 -0.3200  0.0400    0.064477219549
  0.1200 -0.3200  0.0800    0.068665767889
  0.1200 -0.3200  0.1200    0.074483067938
  0.1200 -0.3200  0.1600    0.081447233968
  0.1200 -0.3200  0.2000    0.089181109616
  0.1200 -0.3200  0.2400    0.097392848157
  0.1200 -0.3200  0.2800    0.105858646011
  0.1200 -0.3200  0.3200    0.114407997787
  0.1200 -0.2800 -0.3200    0.345425122788
  0.1200 -0.2800 -0.2800    0.226418686602
  0.1200 -0.2800 -0.2400    0.157244486557
  0.1200 -0.2800 -0.2000    0.114397680309
  0.1200 -0.2800 -0.1600    0.086887300822
  0.1200 -0.2800 -0.1200    0.069342639216
  0.1200 -0.2800 -0.0800    0.058871196944
  0.1200 -0.2800 -0.0400    0.053682870033
  0.1200 -0.2800  0.0000    0.052513441165
  0.1200 -0.2800  0.0400    0.054391871018
  0.1200 -0.2800  0.0800    0.058545837873
  0.1200 -0.2800  0.1200    0.064358064206
  0.1200 -0.2800  0.1600    0.071339305832
  0.1200 -0.2800  0.2000    0.079106479155
  0.1200 -0.2800  0.2400    0.087363061686
  0.1200 -0.2800  0.2800    0.095881642867
  0.1200 -0.2800  0.3200    0.104488989975
  0.1200 -0.2400 -0.3200    0.344453167107
  0.1200 -0.2400 -0.2800    0.221327459427
  0.1200 -0.2400 -0.2400    0.150065243525
  0.1200 -0.2400 -0.2000    0.106094045361
  0.1200 -0.2400 -0.1600    0.077928058042
  0.1200 -0.2400 -0.1200    0.059971573076
  0.1200 -0.2400 -0.0800    0.049229782568
  0.1200 -0.2400 -0.0400    0.043864001732
  0.1200 -0.2400  0.0000    0.042584214987
  0.1200 -0.2400  0.0400    0.044403209719
  0.1200 -0.2400  0.0800    0.048536882943
  0.1200 -0.2400  0.1200    0.054358636570
  0.1200 -0.2400  0.1600    0.061371681182
  0.1200 -0.2400  0.2000    0.069186876619
  0.1200 -0.2400  0.2400    0.077502936160
  0.1200 -0.2400  0.2800    0.086088784711
  0.1200 -0.2400  0.3200    0.094768428399
  0.1200 -0.2000 -0.3200    0.344043764268
  0.1200 -0.2000 -0.2800    0.216616555231
  0.1200 -0.2000 -0.2400    0.143181462100
  0.1200 -0.2000 -0.2000    0.098050624880
  0.1200 -0.2000 -0.1600    0.069218962368
  0.1200 -0.2000 -0.1200    0.050853471952
  0.1200 -0.2000 -0.0800    0.039850903549
  0.1200 -0.2000 -0.0400    0.034320916409
  0.1200 -0.2000  0.0000    0.032946112924
  0.1200 -0.2000  0.0400    0.034722246457
  0.1200 -0.2000  0.0800    0.038852928186
  0.1200 -0.2000  0.1200    0.044701919687
  0.1200 -0.2000  0.1600    0.051764671805
  0.1200 -0.2000  0.2000    0.059645840574
  0.1200 -0.2000  0.2400    0.068039275183
  0.1200 -0.2000  0.2800    0.076710171438
  0.1200 -0.2000  0.3200    0.085479736457
  0.1200 -0.1600 -0.3200    0.344487057658
  0.1200 -0.1600 -0.2800    0.212563959491
  0.1200 -0.1600 -0.2400    0.136864948075
  0.1200 -0.1600 -0.2000    0.090536737908
  0.1200 -0.1600 -0.1600    0.061029135637
  0.1200 -0.1600 -0.1200    0.042258696941
  0.1200 -0.1600 -0.0800    0.031007077885
  0.1200 -0.1600 -0.0400    0.025328888323
  0.1200 -0.1600  0.0000    0.023877566723
  0.1200 -0.1600  0.0400    0.025630846122
  0.1200 -0.1600  0.0800    0.029779466257
  0.1200 -0.1600  0.1200    0.035677175470
  0.1200 -0.1600  0.1600    0.042811415155
  0.1200 -0.1600  0.2000    0.050780466855
  0.1200 -0.1600  0.2400    0.059273200270
  0.1200 -0.1600  0.2800    0.068051007355
  0.1200 -0.1600  0.3200    0.076932251857
  0.1200 -0.1200 -0.3200    0.346166929382
  0.1200 -0.1200 -0.2800    0.209539513060
  0.1200 -0.1200 -0.2400    0.131478184712
  0.1200 -0.1200 -0.2000    0.083911717322
  0.1200 -0.1200 -0.1600    0.053717425037
  0.1200 -0.1200 -0.1200    0.034547322001
  0.1200 -0.1200 -0.0800    0.023060729820
  0.1200 -0.1200 -0.0400    0.017253447597
  0.1200 -0.1200  0.0000    0.015747734524
  0.1200 -0.1200  0.0400    0.017502166097
  0.1200 -0.1200  0.0800    0.021693925563
  0.1200 -0.1200  0.1200    0.027666308476
  0.1200 -0.1200  0.1600    0.034898451763
  0.1200 -0.1200  0.2000    0.042982060726
  0.1200 -0.1200  0.2400    0.051600888744
  0.1200 -0.1200  0.2800    0.060512434385
  0.1200 -0.1200  0.3200    0.069532163477
  0.1200 -0.0800 -0.3200    0.349587937095
  0.1200 -0.0800 -0.2800    0.208031100724
  0.1200 -0.0800 -0.2400    0.127499937467
  0.1200 -0.0800 -0.2000    0.078650058976
  0.1200 -0.0800 -0.1600    0.047757197328
  0.1200 -0.0800 -0.1200    0.028193653034
  0.1200 -0.0800 -0.0800    0.016488497714
  0.1200 -0.0800 -0.0400    0.010574528756
  0.1200 -0.0800  0.0000    0.009040532713
  0.1200 -0.0800  0.0400    0.010824606890
  0.1200 -0.0800  0.0800    0.015089569570
  0.1200 -0.0800  0.1200    0.021167739356
  0.1200 -0.0800  0.1600    0.028529594782
  0.1200 -0.0800  0.2000    0.036760021588
  0.1200 -0.0800  0.2400    0.045537490369
  0.1200 -0.0800  0.2800    0.054615495462
  0.1200 -0.0800  0.3200    0.063806534779
  0.1200 -0.0400 -0.3200    0.355407425480
  0.1200 -0.0400 -0.2800    0.208675650063
  0.1200 -0.0400 -0.2400    0.125555361585
  0.1200 -0.0400 -0.2000    0.075370812934
  0.1200 -0.0400 -0.1600    0.043765153126
  0.1200 -0.0400 -0.1200    0.023814577591
  0.1200 -0.0400 -0.0800    0.011909210932
  0.1200 -0.0400 -0.0400    0.005914150790
  0.1200 -0.0400  0.0000    0.004382082973
  0.1200 -0.0400  0.0400    0.006229080582
  0.1200 -0.0400  0.0800    0.010602633640
  0.1200 -0.0400  0.1200    0.016823451269
  0.1200 -0.0400  0.1600    0.024352922522
  0.1200 -0.0400  0.2000    0.032768814511
  0.1200 -0.0400  0.2400    0.041744107773
  0.1200 -0.0400  0.2800    0.051028151342
  0.1200 -0.0400  0.3200    0.060430382583
  0.1200  0.0000 -0.3200    0.364473992673
  0.1200  0.0000 -0.2800    0.212296068892
  0.1200  0.0000 -0.2400    0.126451717889
  0.1200  0.0000 -0.2000    0.074872325075
  0.1200  0.0000 -0.1600    0.042535295939
  0.1200  0.0000 -0.1200    0.022202927943
  0.1200  0.0000 -0.0800    0.010116786810
  0.1200  0.0000 -0.0400    0.004068967345
  0.1200  0.0000  0.0000    0.002573019267
  0.1200  0.0000  0.0400    0.004521165951
  0.1200  0.0000  0.0800    0.009044410215
  0.1200  0.0000  0.1200    0.015451079677
  0.1200  0.0000  0.1600    0.023192941710
  0.1200  0.0000  0.2000    0.031840271370
  0.1200  0.0000  0.2400    0.041060296492
  0.1200  0.0000  0.2800    0.050598038037
  0.1200  0.0000  0.3200    0.060259748490
  0.1200  0.0400 -0.3200    0.377877834715
  0.1200  0.0400 -0.2800    0.219949807913
  0.1200  0.0400 -0.2400    0.131225598433
  0.1200  0.0400 -0.2000    0.078178493326
  0.1200  0.0400 -0.1600    0.045084527424
  0.1200  0.0400 -0.1200    0.024372678701
  0.1200  0.0400 -0.0800    0.012125259598
  0.1200  0.0400 -0.0400    0.006055329791
  0.1200  0.0400  0.0000    0.004633767885
  0.1200  0.0400  0.0400    0.006726773204
  0.1200  0.0400  0.0800    0.011447454498
  0.1200  0.0400  0.1200    0.018090806683
  0.1200  0.0400  0.1600    0.026098311909
  0.1200  0.0400  0.2000    0.035032282327
  0.1200  0.0400  0.2400    0.044553857498
  0.1200  0.0400  0.2800    0.054403492620
  0.1200  0.0400  0.3200    0.064384089468
  0.1200  0.0800 -0.3200    0.397031964714
  0.1200  0.0800 -0.2800    0.233008833869
  0.1200  0.0800 -0.2400    0.141222331225
  0.1200  0.0800 -0.2000    0.086618182297
  0.1200  0.0800 -0.1600    0.052732574696
  0.1200  0.0800 -0.1200    0.031639832305
  0.1200  0.0800 -0.0800    0.019251026520
  0.1200  0.0800 -0.0400    0.013193263941
  0.1200  0.0800  0.0000    0.011890601008
  0.1200  0.0800  0.0400    0.014180603166
  0.1200  0.0800  0.0800    0.019156765664
  0.1200  0.0800  0.1200    0.026099572334
  0.1200  0.0800  0.1600    0.034439389867
  0.1200  0.0800  0.2000    0.043729973670
  0.1200  0.0800  0.2400    0.053625948666
  0.1200  0.0800  0.2800    0.063862899920
  0.1200  0.0800  0.3200    0.074240164403
  0.1200  0.1200 -0.3200    0.423838846977
  0.1200  0.1200 -0.2800    0.253327898855
  0.1200  0.1200 -0.2400    0.158266976541
  0.1200  0.1200 -0.2000    0.101999912585
  0.1200  0.1200 -0.1600    0.067281243812
  0.1200  0.1200 -0.1200    0.045807037343
  0.1200  0.1200 -0.0800    0.033303579809
  0.1200  0.1200 -0.0400    0.027304027511
  0.1200  0.1200  0.0000    0.026180705433
  0.1200  0.1200  0.0400    0.028739396142
  0.1200  0.1200  0.0800    0.034051874875
  0.1200  0.1200  0.1200    0.041382656590
  0.1200  0.1200  0.1600    0.050149960649
  0.1200  0.1200  0.2000    0.059898247581
  0.1200  0.1200  0.2400    0.070275100082
  0.1200  0.1200  0.2800    0.081010860528
  0.1200  0.1200  0.3200    0.091901044601
  0.1200  0.1600 -0.3200    0.461082510616
  0.1200  0.1600 -0.2800    0.283647091656
  0.1200  0.1600 -0.2400    0.185079173744
  0.1200  0.1600 -0.2000    0.127040705086
  0.1200  0.1600 -0.1600    0.091458849120
  0.1200  0.1600 -0.1200    0.069625108341
  0.1200  0.1600 -0.0800    0.057065565454
  0.1200  0.1600 -0.0400    0.051210119233
  0.1200  0.1600  0.0000    0.050373531972
  0.1200  0.1600  0.0400    0.053326002422
  0.1200  0.1600  0.0800    0.059115018582
  0.1200  0.1600  0.1200    0.066987346146
  0.1200  0.1600  0.1600    0.076347804500
  0.1200  0.1600  0.2000    0.086730677013
  0.1200  0.1600  0.2400    0.097775891314
  0.1200  0.1600  0.2800    0.109208135446
  0.1200  0.1600  0.3200    0.120818845209
  0.1200  0.2000 -0.3200    0.513379929569
  0.1200  0.2000 -0.2800    0.328576186599
  0.1200  0.2000 -0.2400    0.226293768814
  0.1200  0.2000 -0.2000    0.166426113233
  0.1200  0.2000 -0.1600    0.130022647563
  0.1200  0.2000 -0.1200    0.107940774344
  0.1200  0.2000 -0.0800    0.095488707532
  0.1200  0.2000 -0.0400    0.089982216853
  0.1200  0.2000  0.0000    0.089671583164
  0.1200  0.2000  0.0400    0.093286871440
  0.1200  0.2000  0.0800    0.099848210851
  0.1200  0.2000  0.1200    0.108582513511
  0.1200  0.2000  0.1600    0.118879758168
  0.1200  0.2000  0.2000    0.130263085282
  0.1200  0.2000  0.2400    0.142364153283
  0.1200  0.2000  0.2800    0.154901648964
  0.1200  0.2000  0.3200    0.167662788533
  0.1200  0.2400 -0.3200    0.589445691259
  0.1200  0.2400 -0.2800    0.396944994956
  0.1200  0.2400 -0.2400    0.290902951492
  0.1200  0.2400 -0.2000    0.229350051116
  0.1200  0.2400 -0.1600    0.192402139479
  0.1200  0.2400 -0.1200    0.170449169825
  0.1200  0.2400 -0.0800    0.158561189550
  0.1200  0.2400 -0.0400    0.153927169986
  0.1200  0.2400  0.0000    0.154724790144
  0.1200  0.2400  0.0400    0.159638661595
  0.1200  0.2400  0.0800    0.167658032383
  0.1200  0.2400  0.1200    0.177987646373
  0.1200  0.2400  0.1600    0.190001175692
  0.1200  0.2400  0.2000    0.203209772467
  0.1200  0.2400  0.2400    0.217236449284
  0.1200  0.2400  0.2800    0.231793878591
  0.1200  0.2400  0.3200    0.246665332102
  0.1200  0.2800 -0.3200    0.707306147121
  0.1200  0.2800 -0.2800    0.507219885811
  0.1200  0.2800 -0.2400    0.397886658325
  0.1200  0.2800 -0.2000    0.335370420296
  0.1200  0.2800 -0.1600    0.298791191261
  0.1200  0.2800 -0.1200    0.278033736899
  0.1200  0.2800 -0.0800    0.267906697062
  0.1200  0.2800 -0.0400    0.265457674407
  0.1200  0.2800  0.0000    0.268782483928
  0.1200  0.2800  0.0400    0.276514384300
  0.1200  0.2800  0.0800    0.287608064139
  0.1200  0.2800  0.1200    0.301243954904
  0.1200  0.2800  0.1600    0.316778383715
  0.1200  0.2800  0.2000    0.333710303475
  0.1200  0.2800  0.2400    0.351654509137
  0.1200  0.2800  0.2800    0.370318593856
  0.1200  0.2800  0.3200    0.389483231156
  0.1200  0.3200 -0.3200    0.905903458096
  0.1200  0.3200 -0.2800    0.699558890819
  0.1200  0.3200 -0.2400    0.588740740702
  0.1200  0.3200 -0.2000    0.527432300938
  0.1200  0.3200 -0.1600    0.493688302353
  0.1200  0.3200 -0.1200    0.476845825888
  0.1200  0.3200 -0.0800    0.471425906197
  0.1200  0.3200 -0.0400    0.474318575049
  0.1200  0.3200  0.0000    0.483527874464
  0.1200  0.3200  0.0400    0.497629908692
  0.1200  0.3200  0.0800    0.515541800725
  0.1200  0.3200  0.1200    0.536418649603
  0.1200  0.3200  0.1600    0.559599886993
  0.1200  0.3200  0.2000    0.584573842888
  0.1200  0.3200  0.2400    0.610949561605
  0.1200  0.3200  0.2800    0.638432746746
  0.1200  0.3200  0.3200    0.666805263627
  0.1600 -0.3200 -0.3200    0.332197328064
  0.1600 -0.3200 -0.2800    0.225217975088
  0.1600 -0.3200 -0.2400    0.162007411185
  0.1600 -0.3200 -0.2000    0.122321859526
  0.1600 -0.3200 -0.1600    0.096620326669
  0.1600 -0.3200 -0.1200    0.080179553542
  0.1600 -0.3200 -0.0800    0.070405001037
  0.1600 -0.3200 -0.0400    0.065653947084
