  0.0400 -0.2400  0.2800    0.06964457
  0.0400 -0.2400  0.3200    0.08054698
  0.0400 -0.2400  0.3600    0.09420535
  0.0400 -0.2400  0.4000    0.11124844
  0.0400 -0.2000 -0.4000    0.11912833
  0.0400 -0.2000 -0.3600    0.09774475
  0.0400 -0.2000 -0.3200    0.08063812
  0.0400 -0.2000 -0.2800    0.06694936
  0.0400 -0.2000 -0.2400    0.05606899
  0.0400 -0.2000 -0.2000    0.04754038
  0.0400 -0.2000 -0.1600    0.04101045
  0.0400 -0.2000 -0.1200    0.03620515
  0.0400 -0.2000 -0.0800    0.03291768
  0.0400 -0.2000 -0.0400    0.03100275
  0.0400 -0.2000  0.0000    0.03037400
  0.0400 -0.2000  0.0400    0.03100275
  0.0400 -0.2000  0.0800    0.03291767
  0.0400 -0.2000  0.1200    0.03620515
  0.0400 -0.2000  0.1600    0.04101044
  0.0400 -0.2000  0.2000    0.04754037
  0.0400 -0.2000  0.2400    0.05606898
  0.0400 -0.2000  0.2800    0.06694935
  0.0400 -0.2000  0.3200    0.08063811
  0.0400 -0.2000  0.3600    0.09774473
  0.0400 -0.2000  0.4000    0.11912832
  0.0400 -0.1600 -0.4000    0.13210378
  0.0400 -0.1600 -0.3600    0.10517001
  0.0400 -0.1600 -0.3200    0.08380893
  0.0400 -0.1600 -0.2800    0.06675993
  0.0400 -0.1600 -0.2400    0.05319034
  0.0400 -0.1600 -0.2000    0.04251554
  0.0400 -0.1600 -0.1600    0.03430512
  0.0400 -0.1600 -0.1200    0.02823539
  0.0400 -0.1600 -0.0800    0.02406636
  0.0400 -0.1600 -0.0400    0.02163090
  0.0400 -0.1600  0.0000    0.02083002
  0.0400 -0.1600  0.0400    0.02163090
  0.0400 -0.1600  0.0800    0.02406635
  0.0400 -0.1600  0.1200    0.02823539
  0.0400 -0.1600  0.1600    0.03430511
  0.0400 -0.1600  0.2000    0.04251553
  0.0400 -0.1600  0.2400    0.05319033
  0.0400 -0.1600  0.2800    0.06675992
  0.0400 -0.1600  0.3200    0.08380891
  0.0400 -0.1600  0.3600    0.10516999
  0.0400 -0.1600  0.4000    0.13210376
  0.0400 -0.1200 -0.4000    0.15206119
  0.0400 -0.1200 -0.3600    0.11768815
  0.0400 -0.1200 -0.3200    0.09089227
  0.0400 -0.1200 -0.2800    0.06970065
  0.0400 -0.1200 -0.2400    0.05289059
  0.0400 -0.1200 -0.2000    0.03966251
  0.0400 -0.1200 -0.1600    0.02946478
  0.0400 -0.1200 -0.1200    0.02190278
  0.0400 -0.1200 -0.0800    0.01669340
  0.0400 -0.1200 -0.0400    0.01364330
  0.0400 -0.1200  0.0000    0.01263908
  0.0400 -0.1200  0.0400    0.01364330
  0.0400 -0.1200  0.0800    0.01669340
  0.0400 -0.1200  0.1200    0.02190277
  0.0400 -0.1200  0.1600    0.02946477
  0.0400 -0.1200  0.2000    0.03966250
  0.0400 -0.1200  0.2400    0.05289058
  0.0400 -0.1200  0.2800    0.06970063
  0.0400 -0.1200  0.3200    0.09089225
  0.0400 -0.1200  0.3600    0.11768813
  0.0400 -0.1200  0.4000    0.15206116
  0.0400 -0.0800 -0.4000    0.18207446
  0.0400 -0.0800 -0.3600    0.13716865
  0.0400 -0.0800 -0.3200    0.10309452
  0.0400 -0.0800 -0.2800    0.07661422
  0.0400 -0.0800 -0.2400    0.05581142
  0.0400 -0.0800 -0.2000    0.03950913
  0.0400 -0.0800 -0.1600    0.02695027
  0.0400 -0.0800 -0.1200    0.01762721
  0.0400 -0.0800 -0.0800    0.01119366
  0.0400 -0.0800 -0.0400    0.00742101
  0.0400 -0.0800  0.0000    0.00617781
  0.0400 -0.0800  0.0400    0.00742101
  0.0400 -0.0800  0.0800    0.01119366
  0.0400 -0.0800  0.1200    0.01762720
  0.0400 -0.0800  0.1600    0.02695026
  0.0400 -0.0800  0.2000    0.03950911
  0.0400 -0.0800  0.2400    0.05581140
  0.0400 -0.0800  0.2800    0.07661420
  0.0400 -0.0800  0.3200    0.10309450
  0.0400 -0.0800  0.3600    0.13716862
  0.0400 -0.0800  0.4000    0.18207443
  0.0400 -0.0400 -0.4000    0.22729945
  0.0400 -0.0400 -0.3600    0.16664806
  0.0400 -0.0400 -0.3200    0.12227525
  0.0400 -0.0400 -0.2800    0.08871418
  0.0400 -0.0400 -0.2400    0.06281418
  0.0400 -0.0400 -0.2000    0.04272444
  0.0400 -0.0400 -0.1600    0.02732434
  0.0400 -0.0400 -0.1200    0.01591167
  0.0400 -0.0400 -0.0800    0.00803655
  0.0400 -0.0400 -0.0400    0.00341618
  0.0400 -0.0400  0.0000    0.00189298
  0.0400 -0.0400  0.0400    0.00341617
  0.0400 -0.0400  0.0800    0.00803655
  0.0400 -0.0400  0.1200    0.01591166
  0.0400 -0.0400  0.1600    0.02732433
  0.0400 -0.0400  0.2000    0.04272442
  0.0400 -0.0400  0.2400    0.06281417
  0.0400 -0.0400  0.2800    0.08871416
  0.0400 -0.0400  0.3200    0.12227522
  0.0400 -0.0400  0.3600    0.16664802
  0.0400 -0.0400  0.4000    0.22729940
  0.0400  0.0000 -0.4000    0.29650414
  0.0400  0.0000 -0.3600    0.21120787
  0.0400  0.0000 -0.3200    0.15144259
  0.0400  0.0000 -0.2800    0.10785983
  0.0400  0.0000 -0.2400    0.07513028
  0.0400  0.0000 -0.2000    0.05020036
  0.0400  0.0000 -0.1600    0.03129657
  0.0400  0.0000 -0.1200    0.01736821
  0.0400  0.0000 -0.0800    0.00778280
  0.0400  0.0000 -0.0400    0.00216467
  0.0400  0.0000  0.0000    0.00031307
  0.0400  0.0000  0.0400    0.00216467
  0.0400  0.0000  0.0800    0.00778280
  0.0400  0.0000  0.1200    0.01736821
  0.0400  0.0000  0.1600    0.03129656
  0.0400  0.0000  0.2000    0.05020034
  0.0400  0.0000  0.2400    0.07513025
  0.0400  0.0000  0.2800    0.10785980
  0.0400  0.0000  0.3200    0.15144255
  0.0400  0.0000  0.3600    0.21120782
  0.0400  0.0000  0.4000    0.29650406
  0.0400  0.0400 -0.4000    0.40464813
  0.0400  0.0400 -0.3600    0.27947666
  0.0400  0.0400 -0.3200    0.19561506
  0.0400  0.0400 -0.2800    0.13704280
  0.0400  0.0400 -0.2400    0.09463153
  0.0400  0.0400 -0.2000    0.06320001
  0.0400  0.0400 -0.1600    0.03980445
  0.0400  0.0400 -0.1200    0.02276310
  0.0400  0.0400 -0.0800    0.01111123
  0.0400  0.0400 -0.0400    0.00430445
  0.0400  0.0400  0.0000    0.00206413
  0.0400  0.0400  0.0400    0.00430445
  0.0400  0.0400  0.0800    0.01111122
  0.0400  0.0400  0.1200    0.02276309
  0.0400  0.0400  0.1600    0.03980443
  0.0400  0.0400  0.2000    0.06319999
  0.0400  0.0400  0.2400    0.09463150
  0.0400  0.0400  0.2800    0.13704277
  0.0400  0.0400  0.3200    0.19561501
  0.0400  0.0400  0.3600    0.27947659
  0.0400  0.0400  0.4000    0.40464802
  0.0400  0.0800 -0.4000    0.57717449
  0.0400  0.0800 -0.3600    0.38616306
  0.0400  0.0800 -0.3200    0.26329649
  0.0400  0.0800 -0.2800    0.18123338
  0.0400  0.0800 -0.2400    0.12430836
  0.0400  0.0800 -0.2000    0.08362385
  0.0400  0.0800 -0.1600    0.05415983
  0.0400  0.0800 -0.1200    0.03309758
  0.0400  0.0800 -0.0800    0.01886490
  0.0400  0.0800 -0.0400    0.01060532
  0.0400  0.0800  0.0000    0.00789478
  0.0400  0.0800  0.0400    0.01060532
  0.0400  0.0800  0.0800    0.01886489
  0.0400  0.0800  0.1200    0.03309757
  0.0400  0.0800  0.1600    0.05415982
  0.0400  0.0800  0.2000    0.08362383
  0.0400  0.0800  0.2400    0.12430833
  0.0400  0.0800  0.2800    0.18123333
  0.0400  0.0800  0.3200    0.26329641
  0.0400  0.0800  0.3600    0.38616295
  0.0400  0.0800  0.4000    0.57717431
  0.0400  0.1200 -0.4000    0.85706867
  0.0400  0.1200 -0.3600    0.55627124
  0.0400  0.1200 -0.3200    0.36896339
  0.0400  0.1200 -0.2800    0.24882881
  0.0400  0.1200 -0.2400    0.16910102
  0.0400  0.1200 -0.2000    0.11447973
  0.0400  0.1200 -0.1600    0.07631133
  0.0400  0.1200 -0.1200    0.04975350
  0.0400  0.1200 -0.0800    0.03213392
  0.0400  0.1200 -0.0400    0.02202117
  0.0400  0.1200  0.0000    0.01871938
  0.0400  0.1200  0.0400    0.02202116
  0.0400  0.1200  0.0800    0.03213391
  0.0400  0.1200  0.1200    0.04975348
  0.0400  0.1200  0.1600    0.07631131
  0.0400  0.1200  0.2000    0.11447970
  0.0400  0.1200  0.2400    0.16910097
  0.0400  0.1200  0.2800    0.24882874
  0.0400  0.1200  0.3200    0.36896328
  0.0400  0.1200  0.3600    0.55627106
  0.0400  0.1200  0.4000    0.85706839
  0.0400  0.1600 -0.4000    1.31635037
  0.0400  0.1600 -0.3600    0.83203626
  0.0400  0.1600 -0.3200    0.53720575
  0.0400  0.1600 -0.2800    0.35409626
  0.0400  0.1600 -0.2400    0.23732210
  0.0400  0.1600 -0.2000    0.16069980
  0.0400  0.1600 -0.1600    0.10930732
  0.0400  0.1600 -0.1200    0.07475415
  0.0400  0.1600 -0.0800    0.05240517
  0.0400  0.1600 -0.0400    0.03978496
  0.0400  0.1600  0.0000    0.03569662
  0.0400  0.1600  0.0400    0.03978496
  0.0400  0.1600  0.0800    0.05240515
  0.0400  0.1600  0.1200    0.07475413
  0.0400  0.1600  0.1600    0.10930728
  0.0400  0.1600  0.2000    0.16069976
  0.0400  0.1600  0.2400    0.23732203
  0.0400  0.1600  0.2800    0.35409616
  0.0400  0.1600  0.3200    0.53720557
  0.0400  0.1600  0.3600    0.83203598
  0.0400  0.1600  0.4000    1.31634991
  0.0400  0.2000 -0.4000    2.07461217
  0.0400  0.2000 -0.3600    1.28421732
  0.0400  0.2000 -0.3200    0.80954078
  0.0400  0.2000 -0.2800    0.52124029
  0.0400  0.2000 -0.2400    0.34305627
  0.0400  0.2000 -0.2000    0.23053874
  0.0400  0.2000 -0.1600    0.15810115
  0.0400  0.2000 -0.1200    0.11122548
  0.0400  0.2000 -0.0800    0.08183183
  0.0400  0.2000 -0.0400    0.06558265
  0.0400  0.2000  0.0000    0.06037455
  0.0400  0.2000  0.0400    0.06558264
  0.0400  0.2000  0.0800    0.08183182
  0.0400  0.2000  0.1200    0.11122545
  0.0400  0.2000  0.1600    0.15810110
  0.0400  0.2000  0.2000    0.23053867
  0.0400  0.2000  0.2400    0.34305616
  0.0400  0.2000  0.2800    0.52124012
  0.0400  0.2000  0.3200    0.80954050
  0.0400  0.2000  0.3600    1.28421687
  0.0400  0.2000  0.4000    2.07461142
  0.0400  0.2400 -0.4000    3.32868361
  0.0400  0.2400 -0.3600    2.03032022
  0.0400  0.2400 -0.3200    1.25551095
  0.0400  0.2400 -0.2800    0.79109760
  0.0400  0.2400 -0.2400    0.51015680
  0.0400  0.2400 -0.2000    0.33793337
  0.0400  0.2400 -0.1600    0.23093049
  0.0400  0.2400 -0.1200    0.16419987
  0.0400  0.2400 -0.0800    0.12371268
  0.0400  0.2400 -0.0400    0.10186862
  0.0400  0.2400  0.0000    0.09495623
  0.0400  0.2400  0.0400    0.10186861
  0.0400  0.2400  0.0800    0.12371265
  0.0400  0.2400  0.1200    0.16419983
  0.0400  0.2400  0.1600    0.23093043
  0.0400  0.2400  0.2000    0.33793327
  0.0400  0.2400  0.2400    0.51015664
  0.0400  0.2400  0.2800    0.79109733
  0.0400  0.2400  0.3200    1.25551051
  0.0400  0.2400  0.3600    2.03031948
  0.0400  0.2400  0.4000    3.32868238
  0.0400  0.2800 -0.4000    5.39975133
  0.0400  0.2800 -0.3600    3.26376148
  0.0400  0.2800 -0.3200    1.99059531
  0.0400  0.2800 -0.2800    1.23204399
  0.0400  0.2800 -0.2400    0.77882583
  0.0400  0.2800 -0.2000    0.50643464
  0.0400  0.2800 -0.1600    0.34164774
  0.0400  0.2800 -0.1200    0.24199662
  0.0400  0.2800 -0.0800    0.18333122
  0.0400  0.2800 -0.0400    0.15242962
  0.0400  0.2800  0.0000    0.14277966
  0.0400  0.2800  0.0400    0.15242960
  0.0400  0.2800  0.0800    0.18333119
  0.0400  0.2800  0.1200    0.24199656
  0.0400  0.2800  0.1600    0.34164765
  0.0400  0.2800  0.2000    0.50643449
  0.0400  0.2800  0.2400    0.77882557
  0.0400  0.2800  0.2800    1.23204356
  0.0400  0.2800  0.3200    1.99059459
  0.0400  0.2800  0.3600    3.26376027
  0.0400  0.2800  0.4000    5.39974929
  0.0400  0.3200 -0.4000    8.80771502
  0.0400  0.3200 -0.3600    5.30020268
  0.0400  0.3200 -0.3200    3.20488146
  0.0400  0.3200 -0.2800    1.95760154
  0.0400  0.3200 -0.2400    1.21633819
  0.0400  0.3200 -0.2000    0.77568523
  0.0400  0.3200 -0.1600    0.51360796
  0.0400  0.3200 -0.1200    0.35855993
  0.0400  0.3200 -0.0800    0.26940330
  0.0400  0.3200 -0.0400    0.22337606
  0.0400  0.3200  0.0000    0.20916918
  0.0400  0.3200  0.0400    0.22337604
  0.0400  0.3200  0.0800    0.26940325
  0.0400  0.3200  0.1200    0.35855984
  0.0400  0.3200  0.1600    0.51360781
  0.0400  0.3200  0.2000    0.77568498
  0.0400  0.3200  0.2400    1.21633777
  0.0400  0.3200  0.2800    1.95760083
  0.0400  0.3200  0.3200    3.20488027
  0.0400  0.3200  0.3600    5.30020068
  0.0400  0.3200  0.4000    8.80771168
  0.0400  0.3600 -0.4000   14.38782139
  0.0400  0.3600 -0.3600    8.65067785
  0.0400  0.3600 -0.3200    5.20862639
  0.0400  0.3600 -0.2800    3.15463043
  0.0400  0.3600 -0.2400    1.93435928
  0.0400  0.3600 -0.2000    1.21198275
  0.0400  0.3600 -0.1600    0.78608156
  0.0400  0.3600 -0.1200    0.53736870
  0.0400  0.3600 -0.0800    0.39653805
  0.0400  0.3600 -0.0400    0.32485646
  0.0400  0.3600  0.0000    0.30292027
  0.0400  0.3600  0.0400    0.32485643
  0.0400  0.3600  0.0800    0.39653797
  0.0400  0.3600  0.1200    0.53736856
  0.0400  0.3600  0.1600    0.78608132
  0.0400  0.3600  0.2000    1.21198234
  0.0400  0.3600  0.2400    1.93435859
  0.0400  0.3600  0.2800    3.15462926
  0.0400  0.3600  0.3200    5.20862443
  0.0400  0.3600  0.3600    8.65067457
  0.0400  0.3600  0.4000   14.38781594
  0.0400  0.4000 -0.4000   23.47261830
  0.0400  0.4000 -0.3600   14.13631502
  0.0400  0.4000 -0.3200    8.50417465
  0.0400  0.4000 -0.2800    5.12813652
  0.0400  0.4000 -0.2400    3.11668285
  0.0400  0.4000 -0.2000    1.92534833
  0.0400  0.4000 -0.1600    1.22472387
  0.0400  0.4000 -0.1200    0.81789935
  0.0400  0.4000 -0.0800    0.58936700
  0.0400  0.4000 -0.0400    0.47397760
  0.0400  0.4000  0.0000    0.43884674
  0.0400  0.4000  0.0400    0.47397755
  0.0400  0.4000  0.0800    0.58936688
  0.0400  0.4000  0.1200    0.81789913
  0.0400  0.4000  0.1600    1.22472347
  0.0400  0.4000  0.2000    1.92534766
  0.0400  0.4000  0.2400    3.11668171
  0.0400  0.4000  0.2800    5.12813460
  0.0400  0.4000  0.3200    8.50417143
  0.0400  0.4000  0.3600   14.13630967
  0.0400  0.4000  0.4000   23.47260945
  0.0800 -0.4000 -0.4000    0.11299842
  0.0800 -0.4000 -0.3600    0.10673440
  0.0800 -0.4000 -0.3200    0.10192294
  0.0800 -0.4000 -0.2800    0.09827674
  0.0800 -0.4000 -0.2400    0.09555601
  0.0800 -0.4000 -0.2000    0.09356285
  0.0800 -0.4000 -0.1600    0.09213704
  0.0800 -0.4000 -0.1200    0.09115262
  0.0800 -0.4000 -0.0800    0.09051490
  0.0800 -0.4000 -0.0400    0.09015807
  0.0800 -0.4000  0.0000    0.09004339
  0.0800 -0.4000  0.0400    0.09015807
  0.0800 -0.4000  0.0800    0.09051490
  0.0800 -0.4000  0.1200    0.09115262
  0.0800 -0.4000  0.1600    0.09213704
  0.0800 -0.4000  0.2000    0.09356285
  0.0800 -0.4000  0.2400    0.09555601
  0.0800 -0.4000  0.2800    0.09827674
  0.0800 -0.4000  0.3200    0.10192293
  0.0800 -0.4000  0.3600    0.10673439
  0.0800 -0.4000  0.4000    0.11299841
  0.0800 -0.3600 -0.4000    0.10961400
  0.0800 -0.3600 -0.3600    0.10129282
  0.0800 -0.3600 -0.3200    0.09477539
  0.0800 -0.3600 -0.2800    0.08972578
  0.0800 -0.3600 -0.2400    0.08586481
  0.0800 -0.3600 -0.2000    0.08296164
  0.0800 -0.3600 -0.1600    0.08082859
  0.0800 -0.3600 -0.1200    0.07931727
  0.0800 -0.3600 -0.0800    0.07831561
  0.0800 -0.3600 -0.0400    0.07774537
  0.0800 -0.3600  0.0000    0.07756038
  0.0800 -0.3600  0.0400    0.07774537
  0.0800 -0.3600  0.0800    0.07831561
  0.0800 -0.3600  0.1200    0.07931727
  0.0800 -0.3600  0.1600    0.08082859
  0.0800 -0.3600  0.2000    0.08296164
  0.0800 -0.3600  0.2400    0.08586481
  0.0800 -0.3600  0.2800    0.08972578
  0.0800 -0.3600  0.3200    0.09477538
  0.0800 -0.3600  0.3600    0.10129281
  0.0800 -0.3600  0.4000    0.10961399
  0.0800 -0.3200 -0.4000    0.10819364
  0.0800 -0.3200 -0.3600    0.09743138
  0.0800 -0.3200 -0.3200    0.08889102
  0.0800 -0.3200 -0.2800    0.08217420
  0.0800 -0.3200 -0.2400    0.07695466
  0.0800 -0.3200 -0.2000    0.07296380
  0.0800 -0.3200 -0.1600    0.06998292
  0.0800 -0.3200 -0.1200    0.06783846
  0.0800 -0.3200 -0.0800    0.06639866
  0.0800 -0.3200 -0.0400    0.06557120
  0.0800 -0.3200  0.0000    0.06530141
  0.0800 -0.3200  0.0400    0.06557120
  0.0800 -0.3200  0.0800    0.06639866
  0.0800 -0.3200  0.1200    0.06783845
  0.0800 -0.3200  0.1600    0.06998292
  0.0800 -0.3200  0.2000    0.07296379
  0.0800 -0.3200  0.2400    0.07695465
  0.0800 -0.3200  0.2800    0.08217420
  0.0800 -0.3200  0.3200    0.08889101
  0.0800 -0.3200  0.3600    0.09743137
  0.0800 -0.3200  0.4000    0.10819363
  0.0800 -0.2800 -0.4000    0.10920506
  0.0800 -0.2800 -0.3600    0.09553256
  0.0800 -0.2800 -0.3200    0.08459331
  0.0800 -0.2800 -0.2800    0.07590080
  0.0800 -0.2800 -0.2400    0.06906843
  0.0800 -0.2800 -0.2000    0.06378265
  0.0800 -0.2800 -0.1600    0.05978936
  0.0800 -0.2800 -0.1200    0.05688676
  0.0800 -0.2800 -0.0800    0.05492119
  0.0800 -0.2800 -0.0400    0.05378461
  0.0800 -0.2800  0.0000    0.05341284
  0.0800 -0.2800  0.0400    0.05378461
  0.0800 -0.2800  0.0800    0.05492119
  0.0800 -0.2800  0.1200    0.05688675
  0.0800 -0.2800  0.1600    0.05978936
  0.0800 -0.2800  0.2000    0.06378264
  0.0800 -0.2800  0.2400    0.06906842
  0.0800 -0.2800  0.2800    0.07590080
  0.0800 -0.2800  0.3200    0.08459331
  0.0800 -0.2800  0.3600    0.09553255
  0.0800 -0.2800  0.4000    0.10920504
  0.0800 -0.2400 -0.4000    0.11325094
  0.0800 -0.2400 -0.3600    0.09606658
  0.0800 -0.2400 -0.3200    0.08226939
  0.0800 -0.2400 -0.2800    0.07123550
  0.0800 -0.2400 -0.2400    0.06249320
  0.0800 -0.2400 -0.2000    0.05567146
  0.0800 -0.2400 -0.1600    0.05047416
  0.0800 -0.2400 -0.1200    0.04666748
  0.0800 -0.2400 -0.0800    0.04407346
  0.0800 -0.2400 -0.0400    0.04256676
  0.0800 -0.2400  0.0000    0.04207278
  0.0800 -0.2400  0.0400    0.04256676
  0.0800 -0.2400  0.0800    0.04407346
  0.0800 -0.2400  0.1200    0.04666747
  0.0800 -0.2400  0.1600    0.05047416
  0.0800 -0.2400  0.2000    0.05567145
  0.0800 -0.2400  0.2400    0.06249320
  0.0800 -0.2400  0.2800    0.07123549
  0.0800 -0.2400  0.3200    0.08226938
  0.0800 -0.2400  0.3600    0.09606657
  0.0800 -0.2400  0.4000    0.11325093
  0.0800 -0.2000 -0.4000    0.12115736
  0.0800 -0.2000 -0.3600    0.09963803
  0.0800 -0.2000 -0.3200    0.08239477
  0.0800 -0.2000 -0.2800    0.06857331
  0.0800 -0.2000 -0.2400    0.05756924
  0.0800 -0.2000 -0.2000    0.04893029
  0.0800 -0.2000 -0.1600    0.04230665
  0.0800 -0.2000 -0.1200    0.03742659
  0.0800 -0.2000 -0.0800    0.03408481
  0.0800 -0.2000 -0.0400    0.03213698
  0.0800 -0.2000  0.0000    0.03149722
  0.0800 -0.2000  0.0400    0.03213698
  0.0800 -0.2000  0.0800    0.03408481
  0.0800 -0.2000  0.1200    0.03742658
  0.0800 -0.2000  0.1600    0.04230664
  0.0800 -0.2000  0.2000    0.04893028
  0.0800 -0.2000  0.2400    0.05756923
  0.0800 -0.2000  0.2800    0.06857330
  0.0800 -0.2000  0.3200    0.08239476
  0.0800 -0.2000  0.3600    0.09963801
  0.0800 -0.2000  0.4000    0.12115734
  0.0800 -0.1600 -0.4000    0.13413652
  0.0800 -0.1600 -0.3600    0.10707266
  0.0800 -0.1600 -0.3200    0.08557948
  0.0800 -0.1600 -0.2800    0.06839920
  0.0800 -0.1600 -0.2400    0.05470435
  0.0800 -0.1600 -0.2000    0.04391555
  0.0800 -0.1600 -0.1600    0.03560677
  0.0800 -0.1600 -0.1200    0.02945763
  0.0800 -0.1600 -0.0800    0.02523044
  0.0800 -0.1600 -0.0400    0.02275955
  0.0800 -0.1600  0.0000    0.02194677
  0.0800 -0.1600  0.0400    0.02275955
  0.0800 -0.1600  0.0800    0.02523043
  0.0800 -0.1600  0.1200    0.02945763
  0.0800 -0.1600  0.1600    0.03560677
  0.0800 -0.1600  0.2000    0.04391555
  0.0800 -0.1600  0.2400    0.05470434
  0.0800 -0.1600  0.2800    0.06839919
  0.0800 -0.1600  0.3200    0.08557947
  0.0800 -0.1600  0.3600    0.10707264
  0.0800 -0.1600  0.4000    0.13413650
  0.0800 -0.1200 -0.4000    0.15408056
  0.0800 -0.1200 -0.3600    0.11957724
  0.0800 -0.1200 -0.3200    0.09265357
  0.0800 -0.1200 -0.2800    0.07133386
  0.0800 -0.1200 -0.2400    0.05439905
  0.0800 -0.1200 -0.2000    0.04105503
  0.0800 -0.1200 -0.1600    0.03075550
  0.0800 -0.1200 -0.1200    0.02311018
  0.0800 -0.1200 -0.0800    0.01783918
  0.0800 -0.1200 -0.0400    0.01475130
  0.0800 -0.1200  0.0000    0.01373436
  0.0800 -0.1200  0.0400    0.01475130
  0.0800 -0.1200  0.0800    0.01783918
  0.0800 -0.1200  0.1200    0.02311017
  0.0800 -0.1200  0.1600    0.03075549
  0.0800 -0.1200  0.2000    0.04105502
  0.0800 -0.1200  0.2400    0.05439904
  0.0800 -0.1200  0.2800    0.07133385
  0.0800 -0.1200  0.3200    0.09265355
  0.0800 -0.1200  0.3600    0.11957721
  0.0800 -0.1200  0.4000    0.15408053
  0.0800 -0.0800 -0.4000    0.18408137
  0.0800 -0.0800 -0.3600    0.13902776
  0.0800 -0.0800 -0.3200    0.10482430
  0.0800 -0.0800 -0.2800    0.07821829
  0.0800 -0.0800 -0.2400    0.05729226
  0.0800 -0.0800 -0.2000    0.04087349
  0.0800 -0.0800 -0.1600    0.02821057
  0.0800 -0.0800 -0.1200    0.01880110
  0.0800 -0.0800 -0.0800    0.01230296
  0.0800 -0.0800 -0.0400    0.00849044
  0.0800 -0.0800  0.0000    0.00723375
  0.0800 -0.0800  0.0400    0.00849043
  0.0800 -0.0800  0.0800    0.01230296
  0.0800 -0.0800  0.1200    0.01880110
  0.0800 -0.0800  0.1600    0.02821056
  0.0800 -0.0800  0.2000    0.04087348
  0.0800 -0.0800  0.2400    0.05729225
  0.0800 -0.0800  0.2800    0.07821827
  0.0800 -0.0800  0.3200    0.10482428
  0.0800 -0.0800  0.3600    0.13902773
  0.0800 -0.0800  0.4000    0.18408133
  0.0800 -0.0400 -0.4000    0.22933338
  0.0800 -0.0400 -0.3600    0.16847940
  0.0800 -0.0400 -0.3200    0.12395925
  0.0800 -0.0400 -0.2800    0.09026862
  0.0800 -0.0400 -0.2400    0.06424529
  0.0800 -0.0400 -0.2000    0.04403868
  0.0800 -0.0400 -0.1600    0.02853290
  0.0800 -0.0400 -0.1200    0.01703133
  0.0800 -0.0400 -0.0800    0.00908906
  0.0800 -0.0400 -0.0400    0.00442692
  0.0800 -0.0400  0.0000    0.00288957
  0.0800 -0.0400  0.0400    0.00442692
  0.0800 -0.0400  0.0800    0.00908906
  0.0800 -0.0400  0.1200    0.01703132
  0.0800 -0.0400  0.1600    0.02853289
  0.0800 -0.0400  0.2000    0.04403867
  0.0800 -0.0400  0.2400    0.06424528
  0.0800 -0.0400  0.2800    0.09026860
  0.0800 -0.0400  0.3200    0.12395922
