 Intermediate vibrational state           1

   14  4.4935366261E-04  7.0534806751E-07  9.1767905615E-04  1.0440540617E-06  5.3424878666E+02
   15  6.2493689337E-04  1.0147062264E-06  1.2484936831E-03  1.9492836271E-06  5.3395845737E+02
   16 -5.4574959649E-04 -8.6333036317E-07 -1.0901132397E-03  1.4861902427E-06  5.3365626689E+02
   17  2.1571557432E-04  3.2167864391E-07  4.2368785615E-04  2.2604471193E-07  5.3334265451E+02
   18 -2.2545656552E-04 -3.2271781891E-07 -4.9350603910E-04  2.9437897771E-07  5.3301872376E+02
   19  6.6297390221E-04  1.1158533313E-06  1.3208358343E-03  2.1841429412E-06  5.3268359344E+02
   20 -7.7769410588E-04 -1.2152027166E-06 -1.5655823418E-03  3.0558576679E-06  5.3233876982E+02
   21  4.9141811352E-04  7.3621332677E-07  9.9047525352E-04  1.2225335321E-06  5.3198414053E+02
   22  2.1608895176E-05 -7.1953031019E-08  1.4367781498E-04  2.1110264046E-08  5.3161960835E+02
   23  7.4751334945E-04  1.3078923637E-06  1.4630515935E-03  2.6992978836E-06  5.3124592084E+02
   24 -1.0356976831E-03 -1.6617595785E-06 -2.0887151909E-03  5.4354036009E-06  5.3086300118E+02
   25 -6.9437812582E-04 -7.7494611914E-07 -1.4783684620E-03  2.6677348916E-06  5.3047124840E+02
   26 -1.6476376656E-04 -8.1113325168E-07 -4.2594494866E-05  2.8962047702E-08  5.3007081603E+02
   27  1.0328225675E-03  2.1497961734E-06  1.9803026274E-03  4.9883255736E-06  5.2966152533E+02
   28  1.6028710297E-03  2.4142065655E-06  3.1063861297E-03  1.2218836153E-05  5.2924395887E+02
   29 -7.5680802521E-04 -5.4140620054E-07 -1.9644958443E-03  4.4320026026E-06  5.2881836266E+02
   30  2.7210996228E-04  9.4164385320E-07 -2.6543474538E-04  1.4450032232E-07  5.2838433625E+02
   31  1.6109033540E-03  1.4034177468E-06  3.2976045662E-03  1.3469207461E-05  5.2794229876E+02
   32  3.5023870948E-03  9.3283998038E-06  5.9773829324E-03  4.7995909102E-05  5.2749252534E+02
   33 -1.2109001874E-04  8.5732323870E-06 -2.4124411924E-03  5.8346087997E-06  5.2703497404E+02
   34  7.4524154066E-05  9.3539273005E-06 -3.2419539107E-03  1.0515906505E-05  5.2656998604E+02
   35  4.0574352371E-03  1.1940682580E-05  9.1838028870E-03  1.0080515875E-04  5.2609757695E+02
   36 -1.3468640992E-02 -2.8611100191E-05 -2.1900109356E-02  6.6101989858E-04  5.2561733752E+02
   37  1.1015309203E-03 -2.3306718091E-07 -1.3139931877E-03  2.9399485200E-06  5.2512995169E+02
   38 -4.6393091318E-03 -1.7794778908E-05 -1.8740924836E-03  2.5035728512E-05  5.2463539339E+02
   39  1.2662506385E-02  3.2931133775E-05  2.0077699947E-02  5.6345418758E-04  5.2413348603E+02
   40 -7.8411768358E-03 -1.7372946717E-05 -1.3845185067E-02  2.5317350553E-04  5.2362474948E+02
   41 -4.0186426504E-03 -1.3882251271E-05 -3.1124445604E-03  2.5836992610E-05  5.2310884975E+02
   42  2.5797351823E-03  1.9078606170E-06  5.9588182201E-03  4.2162551831E-05  5.2258596946E+02
   43 -1.7342931491E-03  4.7523208541E-07 -5.0062052582E-03  2.8069864040E-05  5.2205638437E+02
   44 -1.6755803896E-03 -5.2549224493E-06 -2.3816672020E-03  8.4799359172E-06  5.2151964369E+02
   45  1.4247067654E-03  2.8665556165E-06  2.4119512590E-03  7.8473064605E-06  5.2097654338E+02
   46  2.1050190430E-03  3.7670556581E-06  3.9684843809E-03  2.0179987644E-05  5.2042633453E+02
   47 -9.5401721553E-04 -7.0059542119E-07 -2.4104761767E-03  6.7205447369E-06  5.1986923957E+02
   48  7.3640451776E-05 -3.2855013589E-07  2.8414073399E-04  8.6158980796E-08  5.1930564202E+02
   49 -1.3401092137E-03 -2.0155844789E-06 -2.6812076274E-03  8.9847711087E-06  5.1873458724E+02
   50 -1.3691667874E-03 -2.4730053829E-06 -2.6431903211E-03  8.8610788809E-06  5.1815674619E+02
   51 -1.8416601486E-04 -3.7040026888E-08 -5.4377799365E-04  3.2961162878E-07  5.1757127905E+02
   52  7.9790023578E-04  1.1826686449E-06  1.6097789655E-03  3.2280345027E-06  5.1697884180E+02
   53  1.1734705187E-03  1.7870490916E-06  2.4009464109E-03  7.1415799199E-06  5.1637853392E+02
   54  6.1360882426E-04  1.1085861267E-06  1.1983621982E-03  1.8125889763E-06  5.1577053927E+02
   55 -4.9612623770E-04 -8.5595066521E-07 -9.3370333294E-04  1.1179438903E-06  5.1515454532E+02
   56 -1.0431101893E-03 -1.6806267612E-06 -2.0860961947E-03  5.4398790250E-06  5.1452995820E+02
   57  7.0399577368E-04  1.0680185964E-06  1.4560467753E-03  2.6156834019E-06  5.1389709259E+02
   58 -1.7349117696E-04 -2.1859502207E-07 -3.5391056069E-04  1.5535192124E-07  5.1325568518E+02
   59 -9.0270211732E-04 -1.4601240265E-06 -1.7982823423E-03  4.0486926272E-06  5.1260623602E+02
   60 -7.9294172669E-04 -1.2862587027E-06 -1.5901566671E-03  3.1573564625E-06  5.1194780074E+02
   61 -2.1222929197E-05 -5.4538333803E-08 -1.6706697878E-05  7.2952945210E-10  5.1128154655E+02
   62 -7.6739193750E-04 -1.2193706096E-06 -1.5409760307E-03  2.9634989999E-06  5.1060613205E+02
   63 -8.0575843650E-04 -1.2849135498E-06 -1.6209619321E-03  3.2767658944E-06  5.0992255379E+02
   64  9.8210032194E-05  1.7123472855E-07  1.9961577062E-04  4.9491695626E-08  5.0923312603E+02
   65  7.0901911971E-04  1.1541550144E-06  1.4130593262E-03  2.4994461035E-06  5.0853575407E+02
   66  8.0577442142E-04  1.2884971032E-06  1.6202771111E-03  3.2745719953E-06  5.0782616319E+02
   67 -1.3936934066E-04 -2.1959653973E-07 -2.8433057959E-04  1.0026773983E-07  5.0707714222E+02
   68 -6.8743277469E-04 -1.1055194122E-06 -1.3785565829E-03  2.3729832941E-06  5.0640762148E+02
   69  6.8883694602E-04  1.1140604904E-06  1.3799938142E-03  2.3788805066E-06  5.0583581026E+02
   70 -1.6669178871E-04 -2.6451865286E-07 -3.3651004953E-04  1.4102523583E-07  5.0474395148E+02
   71  4.8066270071E-04  7.7819262810E-07  9.6293447500E-04  1.1582800406E-06  5.0418907527E+02
   72  4.0506925716E-05  6.9202963100E-08  8.2078337091E-05  8.3776692397E-09  5.0287688959E+02
   73 -1.2878962395E-04 -2.1079222901E-07 -2.5772096810E-04  8.3006909070E-08  5.0135838495E+02
   74  4.5816535635E-05  7.5350581229E-08  9.1664948965E-05  1.0501623484E-08  4.9744555775E+02
   75 -4.9551279720E-06 -1.1605941001E-08 -1.0052215743E-05  1.2560046925E-10  4.9572077643E+02
   76  1.8044493149E-05  2.9616735792E-08  3.6098676848E-05  1.6287190804E-09  4.9196747769E+02
   77  9.8701859161E-06  1.6094564296E-08  1.9755344501E-05  4.8769446540E-10  4.8221179272E+02
 Intermediate vibrational state          38

    1  4.8609672341E-04  7.8142683582E-07  9.5978229496E-04  1.1574726888E-06  5.3760173288E+02
    2  4.1636657720E-04  6.7337208843E-07  8.1809913862E-04  8.4264778065E-07  5.3727239843E+02
    3 -1.3324342614E-04 -2.2078812204E-07 -2.5634607504E-04  8.3467169547E-08  5.3697823965E+02
    4 -8.5438927426E-05 -1.4061901476E-07 -1.7278718197E-04  3.7155240346E-08  5.3673889860E+02
    5  9.5694563425E-05  1.5139510120E-07  1.9336168850E-04  4.6546214968E-08  5.3670348568E+02
    6 -2.2036628602E-04 -3.5577121076E-07 -4.3894804486E-04  2.4123681268E-07  5.3653214100E+02
    7  2.9071960226E-04  4.6310196059E-07  5.7660870318E-04  4.1699569818E-07  5.3638631292E+02
    8 -3.3242060800E-04 -5.3548282599E-07 -6.5466876746E-04  5.3909494246E-07  5.3620158096E+02
    9 -2.7625844319E-04 -4.4358990191E-07 -5.4058426418E-04  3.6855027088E-07  5.3599940061E+02
   10 -1.2580857384E-04 -1.9873701936E-07 -2.4139304828E-04  7.4098440504E-08  5.3577856528E+02
   11 -8.8648144965E-05 -1.3885126962E-07 -1.8716861437E-04  4.2890603090E-08  5.3554209654E+02
   12 -3.0662475085E-04 -4.9799482751E-07 -6.1192545356E-04  4.6847174655E-07  5.3529048453E+02
   13 -4.2466029807E-04 -6.8204053852E-07 -8.4241878323E-04  8.9000624028E-07  5.3502550077E+02
   14 -3.7478999781E-04 -6.0548184356E-07 -7.3591268364E-04  6.8203538702E-07  5.3474743677E+02
   15 -1.5063167455E-04 -2.6215788290E-07 -2.7711818132E-04  9.9484456524E-08  5.3445710748E+02
   16 -1.9443392308E-04 -3.2076680187E-07 -3.9203095534E-04  1.9149292328E-07  5.3415491701E+02
   17  4.6838316237E-04  7.3483467675E-07  9.4087389293E-04  1.1046270092E-06  5.3384130463E+02
   18  5.3262898946E-04  8.3493092518E-07  1.0571751829E-03  1.4013137049E-06  5.3351737388E+02
   19 -3.3495177362E-04 -5.7929115180E-07 -6.2411013677E-04  5.0170648904E-07  5.3318224355E+02
   20 -1.3610603368E-04 -2.7161057442E-07 -2.7120839345E-04  9.2078918853E-08  5.3283741993E+02
   21  5.5068088705E-04  8.4025585851E-07  1.1211614830E-03  1.5602532164E-06  5.3248279065E+02
   22 -6.9292950824E-04 -1.0675313031E-06 -1.3930245813E-03  2.4206699271E-06  5.3211825846E+02
   23 -4.9530361205E-04 -9.0314441761E-07 -8.8792299070E-04  1.0337337212E-06  5.3174457096E+02
   24 -2.1031785904E-04 -4.5297818139E-07 -3.8864913616E-04  1.9528195805E-07  5.3136165130E+02
   25 -7.7658279882E-04 -1.2287645945E-06 -1.5865499079E-03  3.1202229634E-06  5.3096989851E+02
   26 -8.8306907772E-04 -1.0825669812E-06 -1.8548970632E-03  4.2204552831E-06  5.3056946614E+02
   27 -6.8317006560E-04 -1.6610141791E-06 -1.0735878732E-03  1.6193150191E-06  5.3016017545E+02
   28  5.1992635904E-04  1.3721236187E-06  9.4462879657E-04  1.1626488648E-06  5.2974260899E+02
   29 -1.3881196067E-03 -2.0126780737E-06 -2.7063007833E-03  9.2509440231E-06  5.2931701277E+02
   30  1.0099095069E-03  9.7951680889E-07  2.4717292669E-03  7.1293637401E-06  5.2888298636E+02
   31 -8.3726017850E-04 -1.8606924423E-06 -8.4075135238E-04  1.4078709052E-06  5.2844094888E+02
   32  1.1700724183E-03  7.6123253779E-07  2.3775121239E-03  7.0216339429E-06  5.2799117546E+02
   33 -3.3988884997E-03 -9.1180503873E-06 -5.8267264689E-03  4.5503267515E-05  5.2753362415E+02
   34  4.6976264191E-04 -8.0976270738E-06  3.1257290348E-03  9.9909245106E-06  5.2706863616E+02
   35 -7.0960869026E-04 -1.0548510506E-05  2.0368239216E-03  4.6523074519E-06  5.2659622706E+02
   36 -3.7738977548E-03 -1.1734063353E-05 -8.5641996791E-03  8.7587958095E-05  5.2611598764E+02
   37 -1.3536142487E-02 -2.8577812316E-05 -2.2083452463E-02  6.7090684281E-04  5.2562860180E+02
   38 -6.6108916697E-04  1.0672155553E-06  2.2282238638E-03  5.4020216127E-06  5.2513404351E+02
   39 -4.0425295296E-03 -1.6751776326E-05 -7.3846877494E-04  1.6887661751E-05  5.2463213614E+02
   40 -1.2829237619E-02 -3.3289190815E-05 -2.0421928585E-02  5.8164561321E-04  5.2412339959E+02
   41  7.4686327395E-03  1.6693071557E-05  1.3143191551E-02  2.2852423779E-04  5.2360749987E+02
   42  4.5895209085E-03  1.4751848132E-05  4.2584780790E-03  3.9198555336E-05  5.2308461958E+02
   43 -2.9418711173E-03 -2.4840046180E-06 -6.6998555904E-03  5.3542676774E-05  5.2255503449E+02
   44 -1.6053757217E-03  7.0683242657E-07 -4.7574072667E-03  2.5210155609E-05  5.2201829381E+02
   45 -1.1481741795E-03 -4.4387606939E-06 -1.3197577612E-03  3.0600841973E-06  5.2147519350E+02
   46  1.9517563229E-03  3.7151737634E-06  3.4663530302E-03  1.5824969877E-05  5.2092498465E+02
   47 -2.2016466844E-03 -3.9279187782E-06 -4.1568148803E-03  2.2126373501E-05  5.2036788969E+02
   48 -5.2665861653E-04 -1.5769273866E-08 -1.5627346076E-03  2.7195087523E-06  5.1980429214E+02
   49 -6.7930014089E-04 -6.4819492139E-07 -1.4941428552E-03  2.6939119732E-06  5.1923323735E+02
   50 -1.6269653086E-03 -2.4714485387E-06 -3.2550370245E-03  1.3242288254E-05  5.1865539631E+02
   51 -1.0897977096E-03 -2.0312239033E-06 -2.0823417567E-03  5.5238103654E-06  5.1806992917E+02
   52  4.4384425806E-04  9.7765698297E-07  7.0780890079E-04  6.9799212126E-07  5.1747749192E+02
   53  1.2438384732E-03  1.8988655864E-06  2.4984889740E-03  7.7895849066E-06  5.1687718404E+02
   54  1.0442424822E-03  1.5785928180E-06  2.1410688837E-03  5.6746208182E-06  5.1626918938E+02
   55  4.9925652810E-06  1.3188260563E-07 -1.8327865645E-05  3.6085376019E-10  5.1565319544E+02
   56 -1.0642729020E-03 -1.7676200139E-06 -2.0637573251E-03  5.3917742314E-06  5.1502860832E+02
   57  1.0566707577E-03  1.7077629056E-06  2.1093898715E-03  5.5660816366E-06  5.1439574271E+02
   58  1.2780009763E-04  1.3997113534E-07  3.0481094936E-04  1.0924259939E-07  5.1375433529E+02
   59 -8.3014328024E-04 -1.2717296870E-06 -1.6629014727E-03  3.4543807909E-06  5.1310488613E+02
   60 -1.0342821297E-03 -1.6742274658E-06 -2.0549706916E-03  5.2926468703E-06  5.1244645085E+02
   61  2.5006883368E-04  4.1391197683E-07  5.0276194166E-04  3.1530416288E-07  5.1178019667E+02
   62 -7.5070419500E-04 -1.2264674916E-06 -1.4697982316E-03  2.7238651341E-06  5.1110478217E+02
   63 -9.8074343840E-04 -1.5615853894E-06 -1.9596993379E-03  4.8022816254E-06  5.1042120391E+02
   64  2.7479423768E-04  4.3009889326E-07  5.5571272096E-04  3.8432868628E-07  5.0973177615E+02
   65  7.0779581593E-04  1.1262628917E-06  1.4064546291E-03  2.4790908092E-06  5.0903440419E+02
   66  9.6333414605E-04  1.5612845385E-06  1.9107867365E-03  4.5791210670E-06  5.0832481330E+02
   67 -2.4510695250E-04 -3.8139977743E-07 -4.9448770864E-04  3.0459565762E-07  5.0757579234E+02
   68 -7.4214353268E-04 -1.2001755392E-06 -1.4716864222E-03  2.7166393887E-06  5.0690627160E+02
   69  7.9698575368E-04  1.2769433002E-06  1.5878631108E-03  3.1564971808E-06  5.0633446038E+02
   70 -2.2313862447E-04 -3.6438314540E-07 -4.4158153411E-04  2.4478522977E-07  5.0524260159E+02
   71  5.2690243798E-04  8.5685015336E-07  1.0450867905E-03  1.3698333130E-06  5.0468772538E+02
   72  4.9370308691E-05  7.7141000071E-08  9.7094081243E-05  1.1864693943E-08  5.0337553970E+02
   73 -1.3532848687E-04 -2.2235087422E-07 -2.6830453250E-04  9.0301170956E-08  5.0185703507E+02
   74  4.7958900122E-05  7.9280005805E-08  9.5069071527E-05  1.1338190747E-08  4.9794420787E+02
   75 -5.9695383365E-06 -5.7698207284E-09 -1.1748563684E-05  1.7366416989E-10  4.9621942655E+02
   76  1.8972272367E-05  3.1234728082E-08  3.7599300469E-05  1.7736554901E-09  4.9246612780E+02
   77  1.0516714595E-05  1.7185213473E-08  2.0851376787E-05  5.4538149514E-10  4.8271044284E+02
 Intermediate vibrational state          39

    1  1.1707208733E-03  1.8868282345E-06  2.3325105385E-03  6.8111963354E-06  5.3810745290E+02
    2  1.1971333435E-03  1.9315459175E-06  2.3815139986E-03  7.1047408983E-06  5.3777811844E+02
    3 -6.7231930834E-04 -1.0850801890E-06 -1.3331316054E-03  2.2292543070E-06  5.3748395966E+02
    4  7.4220915650E-05  1.1997126484E-07  1.4267484130E-04  2.5864869053E-08  5.3724461862E+02
    5 -1.2251146070E-05 -1.5684253775E-08 -2.0203021151E-05  5.5825288967E-10  5.3720920570E+02
    6 -2.7547853757E-04 -4.4095907057E-07 -5.5299080304E-04  3.8168744735E-07  5.3703786101E+02
    7  5.0266798184E-04  8.0997443525E-07  1.0047007615E-03  1.2620993761E-06  5.3689203294E+02
    8 -7.2718597561E-04 -1.1721689613E-06 -1.4506363391E-03  2.6331466053E-06  5.3670730098E+02
    9 -7.8774120465E-04 -1.2692315954E-06 -1.5657552382E-03  3.0721272825E-06  5.3650512063E+02
   10 -6.4543042246E-04 -1.0399442857E-06 -1.2790258139E-03  2.0524885444E-06  5.3628428530E+02
   11  2.8157828056E-04  4.5219078276E-07  5.5213428848E-04  3.8413880508E-07  5.3604781655E+02
   12 -2.0766174929E-04 -3.3137672945E-07 -4.2566990772E-04  2.2431838227E-07  5.3579620455E+02
   13 -6.6586242609E-04 -1.0808078295E-06 -1.3304150908E-03  2.2133782525E-06  5.3553122078E+02
   14 -8.9424160255E-04 -1.4369033565E-06 -1.7826200043E-03  3.9774041880E-06  5.3525315679E+02
   15 -7.6069500617E-04 -1.2287391710E-06 -1.5071738951E-03  2.8502315524E-06  5.3496282750E+02
   16  2.8545607600E-04  4.7687690393E-07  5.4667878115E-04  3.8034308850E-07  5.3466063702E+02
   17  3.7804895201E-04  6.2072159827E-07  7.5959935403E-04  7.1991257406E-07  5.3434702464E+02
   18  8.8629101592E-04  1.4058934667E-06  1.7792550563E-03  3.9512622967E-06  5.3402309389E+02
   19 -9.8601243457E-04 -1.5699860792E-06 -1.9619471499E-03  4.8214596052E-06  5.3368796357E+02
   20  5.8677391085E-04  9.8357850196E-07  1.1277990717E-03  1.6162353360E-06  5.3334313995E+02
   21  2.2343946231E-04  4.1835435353E-07  4.4473134038E-04  2.4771133345E-07  5.3298851067E+02
   22 -9.2731210739E-04 -1.4403903841E-06 -1.8800370765E-03  4.3944492284E-06  5.3262397848E+02
   23 -1.1598807619E-03 -1.8288994426E-06 -2.3239005206E-03  6.7458403565E-06  5.3225029097E+02
   24  7.7510349409E-04  1.3514738316E-06  1.4468349546E-03  2.6941186389E-06  5.3186737132E+02
   25 -2.8789623556E-04 -5.8935796339E-07 -5.3953963385E-04  3.7398760628E-07  5.3147561853E+02
   26 -1.1545922357E-03 -1.8261530357E-06 -2.3541638584E-03  6.8751740378E-06  5.3107518616E+02
   27 -1.3492466566E-03 -1.8392901046E-06 -2.7828003601E-03  9.5644477676E-06  5.3066589546E+02
   28 -9.3475357308E-04 -2.0798124676E-06 -1.5711069318E-03  3.3421455591E-06  5.3024832900E+02
   29 -6.6419730545E-04 -1.6581957209E-06 -1.2189970562E-03  1.9271146332E-06  5.2982273279E+02
   30  1.8045849566E-03  2.6297738926E-06  3.5619376900E-03  1.5943933889E-05  5.2938870638E+02
   31 -1.4520637872E-03 -1.7238724650E-06 -3.3548198449E-03  1.3363308406E-05  5.2894666889E+02
   32 -1.0127760028E-03 -2.1440780519E-06 -1.1705603402E-03  2.3959313389E-06  5.2849689547E+02
   33 -1.4432443710E-03 -1.2613840120E-06 -2.8851385190E-03  1.0406980179E-05  5.2803934417E+02
   34  3.8538495943E-03  9.8192176210E-06  6.7843122274E-03  6.0879145512E-05  5.2757435617E+02
   35 -8.3360205911E-04  7.5800862747E-06 -3.8595471317E-03  1.5591053912E-05  5.2710194708E+02
   36  7.7784116099E-04  1.0839339478E-05 -1.9622244100E-03  4.4554789983E-06  5.2662170765E+02
   37 -4.2369507634E-03 -1.2732635973E-05 -9.4321320253E-03  1.0691702843E-04  5.2613432182E+02
   38  1.3986182571E-02  2.9171153134E-05  2.3018253937E-02  7.2545416817E-04  5.2563976352E+02
   39 -4.8114795276E-04  1.4849094099E-06  2.6180373804E-03  7.0856252824E-06  5.2513785616E+02
   40  4.1817938492E-03  1.6902816445E-05  1.0728048109E-03  1.8638595665E-05  5.2462911961E+02
   41  1.2336664114E-02  3.2577535633E-05  1.9455993939E-02  5.3073004291E-04  5.2411321988E+02
   42 -7.0305802761E-03 -1.5906222505E-05 -1.2313715902E-02  2.0105691133E-04  5.2359033959E+02
   43 -4.5755144207E-03 -1.4671569094E-05 -4.2346930989E-03  3.8868173111E-05  5.2306075450E+02
   44 -2.5072518069E-03 -1.7694170728E-06 -5.8535935271E-03  4.0550871935E-05  5.2252401382E+02
   45 -1.0937838713E-03  1.5440669429E-06 -3.7476292856E-03  1.5241090804E-05  5.2198091351E+02
   46 -9.6402150834E-04 -4.1835562755E-06 -9.4803806166E-04  1.8281311370E-06  5.2143070467E+02
   47 -1.6604414117E-03 -3.2579840615E-06 -2.8855382185E-03  1.1083407107E-05  5.2087360970E+02
   48 -1.6581405413E-03 -3.0517048618E-06 -3.0751997024E-03  1.2206292577E-05  5.2031001215E+02
   49  1.6616749743E-04 -5.6902131704E-07  8.5653311365E-04  7.6126093577E-07  5.1973895737E+02
   50 -5.3686433183E-04 -4.1255878257E-07 -1.2108359651E-03  1.7543472155E-06  5.1916111632E+02
   51 -1.0961988447E-03 -1.6076070618E-06 -2.2019830752E-03  6.0503839551E-06  5.1857564919E+02
   52 -6.1205008292E-04 -1.2715610700E-06 -1.1328406005E-03  1.6579347470E-06  5.1798321193E+02
   53  4.6233945532E-04  1.0104222030E-06  7.3749565028E-04  7.5765862707E-07  5.1738290405E+02
   54  7.6470709147E-04  1.1245155256E-06  1.5436846277E-03  2.9677404300E-06  5.1677490940E+02
   55  4.7384487751E-04  6.6416763326E-07  1.0109308122E-03  1.2465105160E-06  5.1615891545E+02
   56 -1.5176441225E-04 -1.2327127039E-07 -3.2480610648E-04  1.2853145883E-07  5.1553432833E+02
   57  6.5118813305E-04  1.1019966658E-06  1.2376214602E-03  1.9557540777E-06  5.1490146272E+02
   58  4.2442063375E-04  6.9185249267E-07  8.5384570074E-04  9.0918583368E-07  5.1426005531E+02
   59 -1.4808823885E-04 -3.0428702822E-07 -2.3735321419E-04  7.8266767361E-08  5.1361060615E+02
   60 -4.7841565245E-04 -7.0430376806E-07 -9.5685931313E-04  1.1444617777E-06  5.1295217087E+02
   61  3.5703601558E-04  5.8844709387E-07  7.0758310050E-04  6.2814890681E-07  5.1228591668E+02
   62 -1.1934295869E-04 -1.8116597214E-07 -2.2331091113E-04  6.4110537642E-08  5.1161050219E+02
   63 -4.3380081846E-04 -7.1399854320E-07 -8.3093876541E-04  8.7864289176E-07  5.1092692392E+02
   64  2.5925716933E-04  3.9847688587E-07  5.2407202832E-04  3.4186592950E-07  5.1023749616E+02
   65  1.6260442219E-04  2.7057847069E-07  3.0527520267E-04  1.1963322069E-07  5.0954012421E+02
   66  3.8197404048E-04  5.9704127298E-07  7.4751667411E-04  7.0468570213E-07  5.0883053332E+02
   67 -1.8189889090E-04 -3.0148491702E-07 -3.5492551979E-04  1.5905942200E-07  5.0808151235E+02
   68 -2.2689665212E-04 -3.7533890992E-07 -4.3407714899E-04  2.3990520289E-07  5.0741199161E+02
   69  3.0594434490E-04  4.9717160836E-07  5.9215308509E-04  4.4424746554E-07  5.0684018040E+02
