 Intermediate vibrational state           1

   61  1.3543843610E-04 -1.2103563558E-05  5.2918856276E-04  2.9853060118E-07  5.0577969536E+02
   62 -7.9195842354E-04 -1.5721429541E-05  8.4570127090E-04  1.3426559476E-06  5.0511353709E+02
   63  1.2485517234E-04  4.1358737369E-06 -5.7121659160E-04  3.4189431403E-07  5.0452665113E+02
   64  2.1540056737E-05 -6.0599803585E-06  1.1055436733E-04  1.2722965542E-08  5.0380344485E+02
   65  2.4400534482E-04  3.1600997999E-06 -5.1666053097E-05  6.2217975572E-08  5.0290735537E+02
   66  1.2616651759E-04  6.2410447760E-06 -5.7759982499E-05  1.9293156378E-08  5.0192383446E+02
   67 -4.2474168459E-04 -1.2481725325E-05  8.0714362662E-04  8.3204212609E-07  5.0137229670E+02
   68 -3.7254252325E-05 -1.8641517436E-07 -1.0142247813E-04  1.1674433137E-08  5.0073524873E+02
   69  6.9173333608E-05  4.1193759609E-06  5.3316977260E-06  4.8303463414E-09  4.9951052576E+02
   70  3.3327524769E-05  3.7452720470E-06  2.2751489289E-05  1.6423812348E-09  4.9794605600E+02
   71 -2.6567213599E-05  1.8028337137E-06  2.0067047369E-05  1.1117534379E-09  4.9597858736E+02
   72  1.0498945923E-04  3.1666200309E-06 -1.9519734605E-04  4.9134817938E-08  4.9378239200E+02
   73  1.8606434822E-05 -9.5185420653E-07  5.8115812866E-06  3.8087992027E-10  4.9361109188E+02
   74 -1.2013360842E-05  2.7059208514E-07  2.8978032645E-06  1.5279132256E-10  4.9062498553E+02
   75  5.3240769902E-06 -1.1360648407E-07 -1.1482426180E-06  2.9677163341E-11  4.8668888212E+02
   76  2.1759594089E-06 -5.0803229047E-08 -4.1177608156E-07  4.9069398586E-12  4.8120109119E+02
   77  6.7416522006E-07 -3.4952839111E-08  2.0208671037E-08  4.5612883529E-13  4.7143782022E+02
 Intermediate vibrational state          48

    1  5.9363234262E-06  1.9550180465E-07 -1.1582256313E-05  1.6942681808E-10  5.3584558934E+02
    2  1.8322633319E-05  5.9647243148E-07 -3.5629389385E-05  1.6055280591E-09  5.3532719750E+02
    3 -3.9513854983E-05 -1.2765769372E-06  7.6620205077E-05  7.4336302104E-09  5.3482949562E+02
    4 -6.8974777765E-05 -2.2145995414E-06  1.3341660557E-04  2.2562415059E-08  5.3435332388E+02
    5  1.0351887082E-04  3.3104089265E-06 -1.9978725052E-04  5.0642060895E-08  5.3390024689E+02
    6  1.3968348747E-04  4.4462689612E-06 -2.6901978322E-04  9.1902889743E-08  5.3347008128E+02
    7  1.7574488481E-04  5.5753760410E-06 -3.3777396729E-04  1.4500860233E-07  5.3305522497E+02
    8 -2.0756731771E-04 -6.5554210376E-06  3.9808431667E-04  2.0159828811E-07  5.3265030386E+02
    9 -2.3102841490E-04 -7.2717317351E-06  4.4205822125E-04  2.4884247755E-07  5.3225625334E+02
   10 -2.4379029801E-04 -7.6344246087E-06  4.6526767443E-04  2.7596600271E-07  5.3187108351E+02
   11 -2.4184085595E-04 -7.5256511176E-06  4.6003526347E-04  2.7017607866E-07  5.3149457417E+02
   12  2.2395277203E-04  6.9459263593E-06 -4.2439142290E-04  2.3031116982E-07  5.3112562648E+02
   13  1.8959747307E-04  5.7374441716E-06 -3.5653778113E-04  1.6309930943E-07  5.3076279492E+02
   14  1.3561965481E-04  4.1994385386E-06 -2.5315665966E-04  8.2498620384E-08  5.3040466899E+02
   15 -7.2245656428E-05 -1.7402403219E-06  1.2809857993E-04  2.1631709490E-08  5.3004881228E+02
   16 -1.5095122217E-05 -2.7007395307E-07  3.5113977117E-05  1.4609270436E-09  5.2969059401E+02
   17  9.6636921227E-05  3.9036497987E-06 -1.9690918931E-04  4.8127161862E-08  5.2932529988E+02
   18  2.0313762839E-04  5.9967965176E-06 -3.9355721910E-04  1.9618814234E-07  5.2894820360E+02
   19 -2.8489490897E-04 -9.5883633712E-06  5.5104015725E-04  3.8490230077E-07  5.2855719010E+02
   20  3.5547392413E-04  1.1116268213E-05 -6.8317167283E-04  5.9320881671E-07  5.2815483501E+02
   21  3.8888538696E-04  1.1711558906E-05 -7.3340337254E-04  6.8924951166E-07  5.2774452041E+02
   22 -3.5037663707E-04 -1.1491784148E-05  6.6868934694E-04  5.7004129161E-07  5.2733003095E+02
   23 -2.9040525415E-04 -7.5373504258E-06  5.2654189298E-04  3.6163838835E-07  5.2691132124E+02
   24  1.3017130995E-04  3.9465784180E-06 -2.3564485311E-04  7.2488642212E-08  5.2648696338E+02
   25 -4.4858494327E-05 -2.5545427046E-06  1.2329151628E-04  1.7219608188E-08  5.2605562102E+02
   26  2.6871255610E-04  1.0436766978E-05 -5.3214780522E-04  3.5549665051E-07  5.2562073983E+02
   27 -4.7897653790E-04 -1.5606981039E-05  9.5622853047E-04  1.1440351042E-06  5.2518364250E+02
   28  6.7040837326E-04  2.2389640533E-05 -1.2713161918E-03  2.0661935426E-06  5.2474315131E+02
   29  7.4044408790E-04  2.4573232464E-05 -1.4382497417E-03  2.6174236107E-06  5.2429829630E+02
   30 -7.6519851400E-04 -2.1241335452E-05  1.4140359032E-03  2.5854774957E-06  5.2384931626E+02
   31  5.8981245722E-04  1.5179759253E-05 -1.0494793325E-03  1.4495160292E-06  5.2339443484E+02
   32 -2.4483428860E-04  4.9123979274E-07  4.0081867187E-04  2.2059967791E-07  5.2293148344E+02
   33 -1.6493114683E-04 -2.2205631510E-05  5.4706128774E-04  3.2697142581E-07  5.2246193226E+02
   34  8.8520501823E-04  4.3252539566E-05 -1.8502621790E-03  4.2089288376E-06  5.2198601043E+02
   35  1.5420856727E-03  6.1839340425E-05 -3.2478489690E-03  1.2930375251E-05  5.2150254776E+02
   36 -2.2679712383E-03 -6.4014699576E-05  4.6999225835E-03  2.7237063711E-05  5.2101253445E+02
   37 -3.0300887875E-03 -3.8610601348E-05  6.0897533643E-03  4.6268024877E-05  5.2051564503E+02
   38 -3.4308586494E-03  3.5010026510E-06  7.0657580959E-03  6.1695740799E-05  5.2001104848E+02
   39  3.8223595579E-03 -4.4774964822E-05 -7.6692748135E-03  7.3430213552E-05  5.1949939784E+02
   40 -3.8122892802E-03  5.2991348062E-05  7.7413419893E-03  7.4464733435E-05  5.1898168084E+02
   41 -3.4894141163E-03 -8.7672805500E-06  7.1426257859E-03  6.3193190857E-05  5.1845650397E+02
   42  3.0254011413E-03  1.0177586025E-04 -6.0638737728E-03  4.5933975523E-05  5.1792459221E+02
   43 -2.1459506606E-03 -1.4023470355E-04  4.5916302768E-03  2.5707838609E-05  5.1738647803E+02
   44 -1.4094174380E-03 -8.2052642318E-05  2.8511513044E-03  1.0122253911E-05  5.1683976352E+02
   45  4.9410500910E-04 -3.5870459587E-05 -1.2031820087E-03  1.6930733960E-06  5.1628564851E+02
   46 -2.3207271567E-04 -7.6027034001E-05  1.5270506562E-04  8.2956692325E-08  5.1572558156E+02
   47  5.3901674766E-04 -4.1969894947E-06 -1.2262785685E-03  1.7943157966E-06  5.1515730397E+02
   48 -1.1211063743E-03  2.8885931619E-05  1.7296649920E-03  4.2494548838E-06  5.1458234649E+02
   49  7.6215023488E-04  4.9601573282E-05 -1.6178255677E-03  3.2006928642E-06  5.1400068786E+02
   50 -5.8813111877E-04 -5.7859486385E-05  1.3652769139E-03  2.2132269847E-06  5.1340911867E+02
   51  7.1911589847E-04 -1.4893035537E-05 -6.9054437007E-04  9.9420100497E-07  5.1280860421E+02
   52  5.8777971745E-04  2.0712814531E-05 -2.2904036788E-04  3.9837350705E-07  5.1220164291E+02
   53 -8.2551027791E-05  1.5228137189E-05  5.3158871835E-04  2.8963313383E-07  5.1158619638E+02
   54 -1.5269492525E-04 -1.8529240659E-05  1.0890570672E-03  1.2097043685E-06  5.1096302432E+02
   55 -2.1578276583E-03 -4.5497912620E-05  1.6604642047E-03  7.4154316383E-06  5.1033533092E+02
   56  1.8982177336E-03  1.0110832330E-05  3.0593341984E-04  3.6969280503E-06  5.0969426228E+02
   57 -3.3222632873E-03 -2.7896549510E-05  1.7144864255E-03  1.3977675271E-05  5.0904435797E+02
   58 -2.5087513710E-03 -2.6187528532E-06  6.0743216394E-04  6.6628141330E-06  5.0839064656E+02
   59  1.5490299633E-03  8.3419633121E-07 -2.0473435647E-04  2.4414106799E-06  5.0772221836E+02
   60  9.6171826184E-04  1.8768769122E-05 -7.4557680830E-04  1.4811390589E-06  5.0704087991E+02
   61  7.3459751990E-04  9.7549575568E-06 -1.1268095080E-03  1.8094283428E-06  5.0634638246E+02
   62  2.0076697131E-04  2.0076691283E-05 -1.1126044160E-03  1.2785990367E-06  5.0568022419E+02
   63 -8.5005347848E-04 -1.9961343901E-05  9.4199719505E-04  1.6103480870E-06  5.0509333823E+02
   64  7.0937864869E-05 -1.6051947666E-06 -4.1852157782E-04  1.8019506842E-07  5.0437013194E+02
   65  1.2608582681E-04 -1.1394912922E-06  2.6278936705E-05  1.6589516678E-08  5.0347404247E+02
   66  1.0122662255E-04  5.3701819180E-06  1.8035779323E-04  4.2804601546E-08  5.0249052156E+02
   67  6.1149423160E-04  1.9498760771E-05 -1.1033750489E-03  1.5917418954E-06  5.0193898380E+02
   68 -5.0868706868E-05 -2.5024587614E-06  1.5589946583E-04  2.6898531083E-08  5.0130193583E+02
   69  4.6118804454E-05  5.5493413123E-06  1.1249659592E-04  1.4813223408E-08  5.0007721286E+02
   70 -1.0527736271E-04  4.0623181666E-06  9.3633449666E-05  1.9867048425E-08  4.9851274310E+02
   71 -1.4450524447E-04  1.5976410868E-06  6.2442446746E-05  2.4783377291E-08  4.9654527446E+02
   72 -1.3484496348E-04 -4.3098246943E-06  2.6246349572E-04  8.7088825352E-08  4.9434907910E+02
   73  9.7839520272E-05 -1.4784507235E-07 -5.3499298998E-05  1.2434768578E-08  4.9417777898E+02
   74 -3.6282762745E-05  1.4931018863E-07  1.4373352950E-05  1.5230544410E-09  4.9119167263E+02
   75  1.5352362917E-05 -5.7503420499E-08 -6.6112035984E-06  2.7940636680E-10  4.8725556922E+02
   76  6.4045552171E-06 -2.3929555873E-08 -3.0822320775E-06  5.0519054733E-11  4.8176777829E+02
   77  3.0387838118E-06 -1.5509282352E-08 -1.8979396958E-06  1.2836622682E-11  4.7200450732E+02
 Intermediate vibrational state          49

    1  1.9264650154E-05  5.8546813244E-07 -3.6261941916E-05  1.6863979501E-09  5.3641892259E+02
    2  4.7718673009E-05  1.4513346250E-06 -8.9710899106E-05  1.0327223544E-08  5.3590053075E+02
    3 -8.2710043328E-05 -2.5119297828E-06  1.5526430675E-04  3.0954266008E-08  5.3540282888E+02
    4 -1.1553185626E-04 -3.5013145184E-06  2.1648086587E-04  6.0223834301E-08  5.3492665714E+02
    5  1.3722807116E-04  4.1428555986E-06 -2.5653242781E-04  8.4657593287E-08  5.3447358015E+02
    6  1.4347504554E-04  4.3046725696E-06 -2.6736275502E-04  9.2086461670E-08  5.3404341453E+02
    7  1.3389322195E-04  3.9873664166E-06 -2.4832634489E-04  7.9609267545E-08  5.3362855823E+02
    8 -1.0737083453E-04 -3.1511811122E-06  1.9746477553E-04  5.0530763626E-08  5.3322363712E+02
    9 -6.6022248691E-05 -1.8614138715E-06  1.1889924792E-04  1.8499433339E-08  5.3282958660E+02
   10 -1.3802715812E-05 -2.6414592463E-07  2.0257164840E-05  6.0093746422E-10  5.3244441676E+02
   11  4.3831896688E-05  1.5208120745E-06 -8.8356753695E-05  9.7304639601E-09  5.3206790743E+02
   12 -1.0254303801E-04 -3.2018979353E-06  1.9741325481E-04  4.9497319971E-08  5.3169895974E+02
   13 -1.5011566736E-04 -4.9263852578E-06  2.8830440213E-04  1.0567841115E-07  5.3133612818E+02
   14 -1.9689140264E-04 -5.4797013627E-06  3.6750170808E-04  1.7385375700E-07  5.3097800224E+02
   15  1.9650910645E-04  7.2436254303E-06 -3.7994041649E-04  1.8302301911E-07  5.3062214554E+02
   16 -2.3122289450E-04 -4.7660294182E-06  4.1346233989E-04  2.2443784849E-07  5.3026392726E+02
   17  1.4325538000E-04  7.4057376367E-06 -2.8961449057E-04  1.0445350200E-07  5.2989863313E+02
   18  1.6009937453E-04  6.8630166956E-07 -2.5967375768E-04  9.3062741162E-08  5.2952153686E+02
   19  1.5946689194E-05 -3.2055964893E-06 -1.0061998417E-05  3.6581655725E-10  5.2913052335E+02
   20 -5.1434770047E-05 -5.3549304775E-06  1.3633583251E-04  2.1261670076E-08  5.2872816827E+02
   21 -2.2400761238E-04 -5.4390151364E-06  4.2240208320E-04  2.2863251318E-07  5.2831785366E+02
   22  3.1579668117E-04  9.4511097586E-06 -5.9723675909E-04  4.5650861372E-07  5.2790336420E+02
   23  3.4465764406E-04  1.3286293175E-05 -6.7697446428E-04  5.7725984248E-07  5.2748465449E+02
   24 -4.2440490712E-04 -9.0715017338E-06  7.6082349580E-04  7.5905420909E-07  5.2706029664E+02
   25 -2.8570421923E-04 -1.1046021160E-05  5.5025267367E-04  3.8452692036E-07  5.2662895428E+02
   26  1.8609279278E-04  4.2113149913E-06 -3.1214746688E-04  1.3208430378E-07  5.2619407309E+02
   27  1.2095217039E-05  4.0781563754E-06 -5.9554550420E-05  3.7096701104E-09  5.2575697575E+02
   28 -2.9419368692E-04 -7.4827851579E-06  5.9063255660E-04  4.3545273442E-07  5.2531648456E+02
   29 -5.1183911220E-04 -1.9199572481E-05  9.8324536901E-04  1.2291193560E-06  5.2487162955E+02
   30  6.7966902610E-04  2.3761158079E-05 -1.3423656276E-03  2.2644600558E-06  5.2442264951E+02
   31 -8.5540228909E-04 -2.2230847336E-05  1.5666568205E-03  3.1866208799E-06  5.2396776810E+02
   32  7.2925402797E-04  2.2466311055E-05 -1.3447057759E-03  2.3405497961E-06  5.2350481670E+02
   33 -4.9258600563E-04 -7.9546940019E-06  8.7512648017E-04  1.0085506064E-06  5.2303526551E+02
   34  1.4204529947E-04 -1.3879077860E-05 -2.3720502073E-05  2.0932158123E-08  5.2255934368E+02
   35 -6.3687486137E-04 -3.3337700346E-05  1.3528579564E-03  2.2369456414E-06  5.2207588102E+02
   36  1.3086876824E-03  5.7372152145E-05 -2.8151934528E-03  9.6412691905E-06  5.2158586770E+02
   37  2.1303328689E-03  6.5846777224E-05 -4.4487479998E-03  2.4334012696E-05  5.2108897829E+02
   38  3.0432343932E-03  4.3659717166E-05 -6.1044239171E-03  4.6527173103E-05  5.2058438174E+02
   39 -3.5219792127E-03 -7.7536888734E-06  7.2553829905E-03  6.5044980033E-05  5.2007273109E+02
   40  4.0001419823E-03 -3.4516883397E-05 -8.0261056261E-03  8.0420698816E-05  5.1955501410E+02
   41  4.0666675684E-03 -5.1343745018E-05 -8.2225491003E-03  8.4150734999E-05  5.1902983723E+02
   42 -3.6790091980E-03 -5.9926963162E-06  7.5207234936E-03  7.0096426458E-05  5.1849792546E+02
   43  3.1534373976E-03  9.6303623981E-05 -6.3310061238E-03  5.0035080348E-05  5.1795981129E+02
   44  2.2210493365E-03  1.3816763667E-04 -4.7261175870E-03  2.7288337897E-05  5.1741309677E+02
   45 -1.3481657693E-03 -8.9154586954E-05  2.7564549897E-03  9.4235435920E-06  5.1685898176E+02
   46 -3.7137932143E-04  3.2287989677E-05  9.9113286601E-04  1.1213094728E-06  5.1629891481E+02
   47 -3.5581980238E-04 -8.5952510524E-05  3.9573291339E-04  2.9060010457E-07  5.1573063722E+02
   48  6.9105797368E-04  5.5908751279E-06 -1.4961491895E-03  2.7160547780E-06  5.1515567975E+02
   49 -1.2052795397E-03  2.8786173669E-05  1.8756596771E-03  4.9716266370E-06  5.1457402112E+02
   50  7.3810024090E-04  4.5467601311E-05 -1.5741147873E-03  3.0246966319E-06  5.1398245192E+02
   51 -5.0639000571E-04 -5.5896533713E-05  1.2206581329E-03  1.7495615377E-06  5.1338193746E+02
   52  5.9624815833E-04 -1.5549948321E-05 -4.2522880050E-04  5.3657319997E-07  5.1277497616E+02
   53  7.8843931872E-04  2.7399040830E-05 -5.9877060171E-04  9.8091350021E-07  5.1215952963E+02
   54  2.6321085790E-04 -7.1164300453E-06 -8.1277055181E-04  7.2992656918E-07  5.1153635757E+02
   55  1.5970438666E-04  1.8408635702E-05 -1.2473410434E-03  1.5817040476E-06  5.1090866418E+02
   56  2.3306724981E-03  4.5997631978E-05 -1.7761181496E-03  8.5887457571E-06  5.1026759553E+02
   57 -2.1140677415E-03 -9.7737170034E-06 -9.7718965360E-05  4.4789269374E-06  5.0961769123E+02
   58 -3.2021807603E-03 -2.2265143334E-05  1.4569587244E-03  1.2377186083E-05  5.0896397981E+02
   59  2.5731426426E-03  9.4414784986E-06 -8.7560933549E-04  7.3878439091E-06  5.0829555162E+02
   60  1.2339579712E-03 -2.3421513501E-06  2.1097027116E-04  1.5671662158E-06  5.0761421316E+02
   61 -9.9348669345E-04 -2.4027865241E-05  1.0357353782E-03  2.0603409220E-06  5.0691971572E+02
   62 -9.3857681421E-04 -1.8619096299E-05  1.4459036893E-03  2.9719105856E-06  5.0625355745E+02
   63  9.5487012730E-05  1.4978793669E-05 -9.3620243539E-04  8.8581713390E-07  5.0566667148E+02
   64 -6.2166296227E-04 -1.3153219225E-05  4.3362532985E-04  5.7466877252E-07  5.0494346520E+02
   65  1.8052379810E-05 -1.5149644521E-06 -1.4130552349E-04  2.0295434502E-08  5.0404737572E+02
   66  2.8855267846E-04  6.5545998420E-06 -1.0968727354E-04  9.5336909002E-08  5.0306385482E+02
   67 -5.3419222319E-04 -1.6839867279E-05  1.1096880064E-03  1.5170523839E-06  5.0251231705E+02
   68  2.6976348233E-04  5.3115375660E-06 -1.7826500378E-04  1.0457896040E-07  5.0187526908E+02
   69  1.1080161193E-04  5.0852683346E-06 -2.1223494271E-05  1.2753293870E-08  5.0065054611E+02
   70 -1.6515267861E-04  1.5429201598E-06  4.3089946275E-05  2.9134531325E-08  4.9908607635E+02
   71 -1.8857337464E-04 -2.7023642858E-08  4.3866952686E-05  3.7484227893E-08  4.9711860772E+02
   72  1.4310396062E-04  4.2246078753E-06 -2.5576503701E-04  8.5912345017E-08  4.9492241235E+02
   73  8.9042563396E-05 -1.9456940419E-07 -9.1812748278E-07  7.9294589115E-09  4.9475111223E+02
   74 -3.7740721329E-05 -2.7381843232E-08  6.6014724100E-06  1.4679422342E-09  4.9176500588E+02
   75  1.5390735345E-05 -1.3372287573E-09 -2.4204600000E-06  2.4273336285E-10  4.8782890247E+02
   76  6.2192591302E-06 -8.2470976110E-09 -8.0005906748E-07  3.9319346654E-11  4.8234111154E+02
   77  2.5710609996E-06 -1.6964088536E-08  2.7879949867E-08  6.6114197355E-12  4.7257784057E+02
 Intermediate vibrational state          50

    1 -3.8417243734E-05 -1.1826474824E-06  7.2699438084E-05  6.7624915689E-09  5.3699894188E+02
    2 -9.8581794131E-05 -3.0359865572E-06  1.8645472881E-04  4.4492953245E-08  5.3648055005E+02
    3  1.7821561944E-04  5.4857721575E-06 -3.3686981147E-04  1.4527217059E-07  5.3598284817E+02
    4  2.6200656339E-04  8.0576662599E-06 -4.9491249613E-04  3.1365074407E-07  5.3550667643E+02
    5 -3.3171796038E-04 -1.0189139774E-05  6.2608792037E-04  5.0212670784E-07  5.3505359944E+02
    6 -3.7673874789E-04 -1.1549614725E-05  7.1037915335E-04  6.4670401927E-07  5.3462343383E+02
    7 -3.9482383761E-04 -1.2083150680E-05  7.4358926485E-04  7.0895686007E-07  5.3420857752E+02
    8  3.8020199488E-04  1.1599844068E-05 -7.1490678807E-04  6.5577982893E-07  5.3380365641E+02
    9  3.3254354034E-04  1.0110901336E-05 -6.2385735920E-04  4.9988544118E-07  5.3340960589E+02
   10  2.5662957836E-04  7.7414269074E-06 -4.7953078317E-04  2.9586844219E-07  5.3302443606E+02
   11  1.5676134175E-04  4.6797910417E-06 -2.9053420253E-04  1.0900614155E-07  5.3264792672E+02
   12 -4.3883150986E-05 -1.1200162082E-06  7.6390853481E-05  7.7625478724E-09  5.3227897903E+02
   13  7.8101947183E-05  2.3396565313E-06 -1.5102033241E-04  2.8912528947E-08  5.3191614747E+02
   14  1.8208417553E-04  6.2755221252E-06 -3.5333238797E-04  1.5803780555E-07  5.3155802154E+02
   15 -2.9799574288E-04 -8.0477077164E-06  5.5478062936E-04  3.9664777508E-07  5.3120216483E+02
   16  3.3164779303E-04  1.2336107699E-05 -6.4577682811E-04  5.2717014991E-07  5.3084394656E+02
   17 -4.2609753205E-04 -9.8603087173E-06  7.7410299295E-04  7.8089177620E-07  5.3047865243E+02
   18 -3.3643906439E-04 -1.4155450882E-05  6.6427128486E-04  5.5464796073E-07  5.3010155615E+02
   19  3.5883696524E-04  6.4970415568E-06 -6.3137338833E-04  5.2743853466E-07  5.2971054265E+02
   20 -1.4406361231E-04 -7.8697382282E-06  2.9166507888E-04  1.0588477541E-07  5.2930818756E+02
   21 -3.7756474539E-05  1.6621282433E-06  3.7898158565E-05  2.8645844626E-09  5.2889787296E+02
   22 -1.8133847834E-04 -5.7927184799E-06  3.5577374733E-04  1.5949215860E-07  5.2848338349E+02
   23 -3.8569554470E-04 -9.9804304066E-06  7.1959322180E-04  6.6667506706E-07  5.2806467378E+02
   24  4.6178283124E-04  1.7974221818E-05 -9.0715583938E-04  1.0364981728E-06  5.2764031593E+02
   25  5.9758361954E-04  1.4883162730E-05 -1.0983027857E-03  1.5635967000E-06  5.2720897357E+02
   26 -5.1018280808E-04 -1.6360705138E-05  9.5845233857E-04  1.1791850556E-06  5.2677409238E+02
   27  3.5662797373E-04  1.1755745499E-05 -6.5926582974E-04  5.6195314346E-07  5.2633699504E+02
   28 -1.6133621359E-04 -2.7893630117E-08  2.5518695510E-04  9.1149756649E-08  5.2589650386E+02
   29  1.9532260679E-04  5.1793626377E-06 -4.1106418560E-04  2.0715151121E-07  5.2545164885E+02
   30 -5.2960794211E-04 -1.7627161030E-05  9.9921788826E-04  1.2792316774E-06  5.2500266881E+02
   31  7.3799674816E-04  2.7971880981E-05 -1.4801201599E-03  2.7361773140E-06  5.2454778739E+02
   32 -1.0207294861E-03 -2.7580531295E-05  1.8796692269E-03  4.5758057721E-06  5.2408483599E+02
   33  9.5775295316E-04  2.8419854670E-05 -1.7740116574E-03  4.0652157680E-06  5.2361528481E+02
   34 -6.9420093075E-04 -1.7440421232E-05  1.2811699356E-03  2.1236155044E-06  5.2313936298E+02
   35 -3.4998808256E-04  7.5644661437E-06  4.1621141662E-04  2.9578082241E-07  5.2265590031E+02
   36 -4.8445353253E-04 -2.9921938924E-05  1.0667927248E-03  1.3736372653E-06  5.2216588700E+02
   37 -1.2757448491E-03 -5.5469302667E-05  2.7368761906E-03  9.1210930461E-06  5.2166899758E+02
   38 -2.1489301562E-03 -7.1816541098E-05  4.4884369919E-03  2.4769125062E-05  5.2116440103E+02
   39  3.1300847563E-03  5.3900964102E-05 -6.2853285643E-03  4.9305691057E-05  5.2065275038E+02
