 Intermediate vibrational state           1

   23 -2.1363165946E-04  3.3910971105E-07 -7.1268577411E-04  5.5355961354E-07  5.3488189630E+02
   24  2.4347770428E-03  1.4850204310E-05 -2.9138641250E-04  6.0132658183E-06  5.3449575597E+02
   25  1.5881146214E-03  9.4689699375E-06 -1.0415480957E-04  2.5330459363E-06  5.3410064415E+02
   26 -2.5589716373E-03 -1.7949192884E-05  1.3700012404E-03  8.4255614129E-06  5.3369712607E+02
   27 -1.2456491342E-03 -6.3410587555E-06 -3.8838567017E-04  1.7025254034E-06  5.3328469189E+02
   28 -1.7389031392E-03 -1.5659055464E-05  2.4678552938E-03  9.1143390849E-06  5.3286407210E+02
   29 -1.4458986222E-03 -8.3896455282E-06 -2.6097353519E-05  2.0913742838E-06  5.3243529696E+02
   30  2.4568029870E-03  1.8572190929E-05 -1.8794545580E-03  9.5685752787E-06  5.3199840529E+02
   31 -2.5569842138E-03 -1.4469904472E-05 -1.6606334702E-04  6.5659546828E-06  5.3155356530E+02
   32  3.3473767705E-03  2.0009702766E-05 -2.1347672223E-04  1.1250903943E-05  5.3110100265E+02
   33  1.5572647704E-04  2.3387674289E-06 -6.7409267371E-04  4.7865713824E-07  5.3064064054E+02
   34 -1.3904814023E-03 -7.4774909355E-06 -2.6804696234E-04  2.0053436170E-06  5.3017268622E+02
   35 -2.5349479963E-03 -1.2689374871E-05 -9.1766315833E-04  7.2682280362E-06  5.2969736955E+02
   36 -2.2071568484E-03 -1.0550876273E-05 -1.0189973117E-03  5.9100081954E-06  5.2921458821E+02
   37 -2.0257299212E-03 -1.4602573354E-05  1.3075875940E-03  5.8135802646E-06  5.2872483358E+02
   38  2.0300254580E-03  7.6673795084E-06  1.7665370605E-03  7.2417153350E-06  5.2822749331E+02
   39  5.7145614127E-04  1.3818365617E-05 -4.6765624163E-03  2.2196989102E-05  5.2772319259E+02
   40 -4.3010533050E-03 -2.5205192511E-05 -6.9386748238E-07  1.8499695315E-05  5.2721177583E+02
   41 -4.3383075867E-03 -3.5712004145E-05  4.5804375349E-03  3.9802596075E-05  5.2669349850E+02
   42 -1.0460277496E-02 -5.7579970189E-05 -1.3397161442E-03  1.1121556009E-04  5.2616824459E+02
   43 -1.6397303550E-02 -9.0885449330E-05 -1.7546329999E-03  2.7195856085E-04  5.2563628207E+02
   44  5.1675394709E-03  8.0165642750E-06  9.4113808990E-03  1.1527761887E-04  5.2509716377E+02
   45  4.7200455278E-03  6.1042637823E-06  9.0253178318E-03  1.0373522901E-04  5.2455130597E+02
   46  1.4347499544E-02  7.7726457402E-05  2.1627434091E-03  2.1053424362E-04  5.2399877615E+02
   47  7.0431189657E-03  3.2910738431E-05  3.4739475813E-03  6.1674919680E-05  5.2343930677E+02
   48  2.0692653743E-03  2.0303727722E-05 -3.7554312721E-03  1.8385535471E-05  5.2287271655E+02
   49  9.3512848331E-03  6.8059580866E-05 -6.2170094169E-03  1.2610236623E-04  5.2229914124E+02
   50  1.9273572053E-02  1.2211461792E-04 -4.5714424810E-03  3.9238357802E-04  5.2171855399E+02
   51  8.7264913110E-03  6.7262881076E-05 -7.5280683661E-03  1.3282798822E-04  5.2113041586E+02
   52 -7.9725547729E-03 -5.4706599728E-05  3.8494085077E-03  7.8382568279E-05  5.2053467456E+02
   53  4.7195320585E-03  2.6293991519E-05  5.9727152523E-04  2.2631407500E-05  5.1993133750E+02
   54  9.1999819248E-03  5.7609093614E-05 -1.8233749943E-03  8.7967682593E-05  5.1931966408E+02
   55  3.6435507564E-03  2.7928482651E-05 -2.9595304599E-03  2.2035062658E-05  5.1870056952E+02
   56 -6.4406212759E-03 -4.2046361182E-05  1.9855251968E-03  4.5425680623E-05  5.1807265129E+02
   57 -2.2993718299E-03 -2.2473512220E-05  4.0705795113E-03  2.1857233429E-05  5.1743683602E+02
   58 -1.5848090131E-03 -1.5412656958E-05  2.7170190221E-03  9.8940495246E-06  5.1679193418E+02
   59  3.9079997172E-03  2.8409315399E-05 -2.5672710058E-03  2.1864149296E-05  5.1613822400E+02
   60 -1.6657724336E-04  3.1721497725E-06 -1.8354751912E-03  3.3967272182E-06  5.1547692967E+02
   61  5.0933268652E-03  3.1721372286E-05 -9.4643726906E-04  2.6838728306E-05  5.1480646448E+02
   62 -1.1078327905E-03 -6.1673695698E-06 -1.3686886971E-04  1.2460646157E-06  5.1412683365E+02
   63  2.7678498671E-03  1.7911685181E-05 -8.0877291298E-04  8.3154273398E-06  5.1344191519E+02
   64 -1.2721751919E-03 -5.0216227833E-06 -1.0874863666E-03  2.8010815330E-06  5.1275169522E+02
   65  8.0998949930E-04  1.9929473779E-06  1.2271245037E-03  2.1619215084E-06  5.1203969659E+02
   66 -1.4935403440E-03 -9.4650876821E-06  3.6272704246E-04  2.3623232545E-06  5.1129503337E+02
   67 -1.5476425529E-03 -8.1139697793E-06 -4.1301596735E-04  2.5658454975E-06  5.1064604599E+02
   68  2.6910057003E-03  1.5514337180E-05  5.5810021671E-05  7.2448671320E-06  5.1004801875E+02
   69  2.1662964497E-04  3.2718110760E-06 -8.8972241618E-04  8.3854508569E-07  5.0909901518E+02
   70  1.8310075154E-03  1.4195422298E-05 -1.5767913447E-03  5.8390609762E-06  5.0823464598E+02
   71  1.9874916127E-04  1.3578903954E-07  4.5742417149E-04  2.4873812021E-07  5.0728255268E+02
   72 -4.1473966400E-04 -3.2008786679E-06  3.5176685675E-04  2.9575915603E-07  5.0672412779E+02
   73 -8.7038242777E-05 -6.5903150229E-07  6.8105591067E-05  1.2214461563E-08  5.0383175856E+02
   74 -6.2127220310E-05 -2.6409763364E-07 -4.6499416031E-05  6.0220569422E-09  4.9994552007E+02
   75 -1.9674239976E-05 -2.0048489543E-07  3.9205808484E-05  1.9242113317E-09  4.9990655531E+02
   76 -1.5734151844E-05 -1.1894310489E-07  1.2286527493E-05  3.9853643957E-10  4.9442432843E+02
   77 -8.5416048427E-06 -6.6351935305E-08  7.4549591435E-06  1.2853983170E-10  4.8466280596E+02
 Intermediate vibrational state          49

    1 -2.5419157876E-03 -1.1832283417E-05 -1.3132500708E-03  8.1861016226E-06  5.4185786827E+02
    2 -5.6850805423E-04 -2.6774874222E-06 -2.8141643116E-04  4.0240378439E-07  5.4135598504E+02
    3 -1.4243003611E-03 -6.5682372974E-06 -7.6238525243E-04  2.6099059336E-06  5.4088644264E+02
    4 -1.2618047741E-03 -1.0000566271E-05  1.1952148454E-03  3.0207898261E-06  5.4049067453E+02
    5  2.1691404093E-03  1.2080683214E-05  2.3605599213E-04  4.7610384894E-06  5.4046938708E+02
    6  2.1656990828E-04  5.5252975482E-07  3.1291706049E-04  1.4481991721E-07  5.4026456286E+02
    7  6.9854575509E-04  5.8697230772E-06 -8.0946978376E-04  1.1432419564E-06  5.4013172607E+02
    8  1.5350186365E-03  1.1055499127E-05 -9.4977522434E-04  3.2584774151E-06  5.3995506307E+02
    9  1.0303567651E-03  5.7962047290E-06  7.9853728765E-05  1.0680452774E-06  5.3975148362E+02
   10 -1.6621147435E-03 -9.2956626594E-06 -1.6290464329E-04  2.7892497529E-06  5.3953050481E+02
   11 -2.5240991674E-04  1.0317157106E-06 -1.1209070331E-03  1.3201444074E-06  5.3929160509E+02
   12 -1.7841463717E-03 -1.0174304322E-05 -8.5774802356E-05  3.1906391087E-06  5.3903822061E+02
   13 -3.7848055485E-04 -1.5915095418E-06 -2.7086299103E-04  2.1661682321E-07  5.3876985121E+02
   14  1.4507935518E-03  9.3576853572E-06 -4.2078942750E-04  2.2819532385E-06  5.3848876344E+02
   15  3.2211714063E-04  4.8385640141E-06 -1.3196318897E-03  1.8452111882E-06  5.3819522165E+02
   16  1.1107738326E-03  4.6404791119E-06  8.1299644843E-04  1.8948032665E-06  5.3788963677E+02
   17 -2.7559140058E-03 -1.6971199595E-05  4.2024105910E-04  7.7719525768E-06  5.3757286412E+02
   18 -6.5760556334E-04 -5.2615841380E-06  6.4892833170E-04  8.5358074089E-07  5.3724517799E+02
   19  1.5531644978E-03  9.3055827599E-06 -1.2662215910E-04  2.4284397224E-06  5.3690685062E+02
   20 -3.5549100729E-05  3.0688233461E-06 -1.4613464920E-03  2.1368067259E-06  5.3655847007E+02
   21  1.7241000446E-03  8.7443830233E-06  5.6639380826E-04  3.2933993741E-06  5.3620010745E+02
   22 -1.2888474615E-03 -7.4985483705E-06 -2.7154633284E-06  1.6611913811E-06  5.3583234411E+02
   23  1.3647411575E-03  8.3180353047E-06 -1.8912149267E-04  1.8983545556E-06  5.3545522955E+02
   24 -6.9959341218E-04 -1.3892260387E-06 -1.1908873253E-03  1.9076454939E-06  5.3506908923E+02
   25 -1.2200297290E-03 -4.7866221144E-06 -1.0406241404E-03  2.5713940528E-06  5.3467397741E+02
   26 -2.6118863722E-03 -1.6396758563E-05  5.3361662806E-04  7.1069659808E-06  5.3427045933E+02
   27  1.2761507115E-03  7.8978436828E-06 -2.2118213298E-04  1.6775445502E-06  5.3385802514E+02
   28 -3.2899170891E-03 -1.9182323495E-05  3.6790753152E-05  1.0825275974E-05  5.3343740536E+02
   29 -1.6338457864E-04 -5.8569403465E-06  2.1903385932E-03  4.8243119771E-06  5.3300863021E+02
   30 -3.2598189250E-04 -8.0547559360E-08 -8.2773618232E-04  7.9141138824E-07  5.3257173854E+02
   31 -1.7801644994E-03 -1.4625309557E-05  1.8837982713E-03  6.7178954714E-06  5.3212689855E+02
   32 -2.6985635363E-03 -1.3700331205E-05 -8.7255002535E-04  8.0437764051E-06  5.3167433591E+02
   33  3.9237417464E-03  2.2483596204E-05  1.6279668196E-04  1.5422757564E-05  5.3121397379E+02
   34  4.3736663025E-04  4.5130623252E-06 -9.1729665479E-04  1.0327430899E-06  5.3074601947E+02
   35  1.5218999512E-03  7.0345865651E-06  7.9022541855E-04  2.9406851590E-06  5.3027070281E+02
   36  2.2377714847E-03  8.7190174158E-06  1.9179801270E-03  8.6863450067E-06  5.2978792147E+02
   37 -3.8738212280E-03 -2.1151658481E-05 -6.2254762198E-04  1.5394503841E-05  5.2929816683E+02
   38 -8.7641737243E-04 -6.3690071665E-06  6.1526313227E-04  1.1466966969E-06  5.2880082656E+02
   39  4.5176813788E-03  2.3891083975E-05  9.8623551283E-04  2.1382676311E-05  5.2829652584E+02
   40  9.5910106884E-04 -4.8947529668E-06  4.6626939158E-03  2.2660613372E-05  5.2778510909E+02
   41  2.5141077006E-03  1.1384915312E-05  1.5217934112E-03  8.6367223327E-06  5.2726683176E+02
   42 -4.1095235662E-03 -3.4501258282E-05  4.6388725805E-03  3.8408513096E-05  5.2674157785E+02
   43  9.1547717375E-03  4.6637576067E-05  2.8289522720E-03  9.1814991586E-05  5.2620961533E+02
   44 -1.7505415583E-02 -9.7175570509E-05 -1.8196297471E-03  3.0976007025E-04  5.2567049702E+02
   45 -6.4402376761E-03 -1.7044789135E-05 -8.6999076144E-03  1.1716534435E-04  5.2512463923E+02
   46 -3.6103715554E-03  7.0381481605E-08 -8.9125596480E-03  9.2468502253E-05  5.2457210941E+02
   47 -1.3255189894E-02 -7.1912513704E-05 -1.9036616996E-03  1.7932915841E-04  5.2401264002E+02
   48  6.5365873813E-03  3.0065297040E-05  3.4075042984E-03  5.4338964060E-05  5.2344604980E+02
   49  2.2425248973E-03  2.2505265890E-05 -4.2961739024E-03  2.3486534602E-05  5.2287247450E+02
   50  1.1675035230E-02  8.2066102376E-05 -6.4289314744E-03  1.7764434237E-04  5.2229188724E+02
   51  1.7805957098E-02  1.1400964408E-04 -4.7552651739E-03  3.3967765326E-04  5.2170374912E+02
   52 -6.7048250348E-03 -5.2607439974E-05  6.2406972010E-03  8.3903747844E-05  5.2110800782E+02
   53  8.8332603184E-03  5.8795646588E-05 -3.4480288682E-03  8.9918847856E-05  5.2050467076E+02
   54 -5.9082081763E-03 -3.7670133587E-05  1.3827984544E-03  3.6820474459E-05  5.1989299733E+02
   55  8.2026042389E-03  5.2187524511E-05 -1.9937396712E-03  7.1260437714E-05  5.1927390277E+02
   56  5.7194353833E-03  4.3411412730E-05 -4.4706931924E-03  5.2700923275E-05  5.1864598454E+02
   57 -4.6593145241E-03 -3.2058766106E-05  2.1443227731E-03  2.6308359755E-05  5.1801016928E+02
   58  5.2753654231E-03  4.0882369105E-05 -4.5555958637E-03  4.8584605389E-05  5.1736526743E+02
   59  1.1770747401E-03  1.1567932638E-05 -2.0505796198E-03  5.5905155380E-06  5.1671155726E+02
   60 -5.4708837804E-03 -3.8176246736E-05  2.8642648083E-03  3.8136039657E-05  5.1605026292E+02
   61  5.7426600145E-04  5.5019410833E-06 -9.4906482764E-04  1.2305357588E-06  5.1537979773E+02
   62  4.0788938154E-03  2.7439706848E-05 -1.6528561116E-03  1.9370061020E-05  5.1470016690E+02
   63  1.1469847575E-03  7.2534334169E-06 -2.4066058144E-04  1.3735441616E-06  5.1401524844E+02
   64  1.3630117878E-03  1.0222414537E-05 -9.9746013725E-04  2.8528323568E-06  5.1332502848E+02
   65 -1.3529789411E-03 -9.4744896398E-06  6.7068305355E-04  2.2804575393E-06  5.1261302984E+02
   66  8.7676538490E-04  5.2429591121E-06 -6.3642851446E-05  7.7279544132E-07  5.1186836663E+02
   67  1.2601128309E-03  9.8400506139E-06 -1.0844891500E-03  2.7640978898E-06  5.1121937924E+02
   68 -1.0849833963E-03 -7.4580670991E-06  5.0464162592E-04  1.4319077635E-06  5.1062135200E+02
   69 -1.8555279845E-03 -1.3636106640E-05  1.2578885339E-03  5.0254536082E-06  5.0967234844E+02
   70 -3.6215546520E-03 -2.6106816558E-05  2.2397948487E-03  1.8133020627E-05  5.0880797924E+02
   71  6.2553153820E-04  4.3103166096E-06 -3.0323491278E-04  4.8325969644E-07  5.0785588593E+02
   72  7.8730349500E-04  5.6149867576E-06 -4.6183435501E-04  8.3316929279E-07  5.0729746105E+02
   73  1.6628436982E-04  1.1829079173E-06 -9.6374469528E-05  3.6939929294E-08  5.0440509181E+02
   74 -4.4922254874E-05 -2.6655493579E-07  5.9607551256E-06  2.0536106362E-09  5.0051885332E+02
   75  6.8437135800E-05  4.7499750824E-07 -3.5227649324E-05  5.9248544561E-09  5.0047988856E+02
   76  2.1274706619E-05  1.5259964165E-07 -1.2838769006E-05  6.1747041795E-10  4.9499766168E+02
   77  1.4588299734E-05  1.0428267895E-07 -8.6618142835E-06  2.8785639068E-10  4.8523613922E+02
 Intermediate vibrational state          50

    1  1.7506438986E-03  8.1053122559E-06  9.2061523192E-04  3.9123521609E-06  5.4243788756E+02
    2  5.4647143435E-04  2.5179148808E-06  2.9364064767E-04  3.8486219842E-07  5.4193600434E+02
    3  7.7103801361E-04  3.2738416243E-06  5.3590288022E-04  8.8170223349E-07  5.4146646193E+02
    4 -6.2192610768E-04 -3.6056331949E-06 -8.8761173337E-06  3.8688386947E-07  5.4107069382E+02
    5 -1.5985692953E-03 -8.9282094594E-06 -1.6780879587E-04  2.5836632967E-06  5.4104940637E+02
    6  7.5436878727E-04  6.2934599181E-06 -8.3792299464E-04  1.2712268198E-06  5.4084458216E+02
    7 -9.6429212468E-04 -7.9681376144E-06  1.0420115436E-03  2.0157108499E-06  5.4071174536E+02
    8 -9.8409978228E-04 -6.8138232135E-06  4.7742069349E-04  1.1964293282E-06  5.4053508236E+02
    9  1.1285500777E-03  8.7920953998E-06 -9.7884200731E-04  2.2318342541E-06  5.4033150292E+02
   10  1.0320042832E-03  5.8179877722E-06  8.0598497174E-05  1.0715628072E-06  5.4011052411E+02
   11  1.9995414232E-03  1.2266870000E-05 -2.7454447242E-04  4.0736910466E-06  5.3987162438E+02
   12  8.9201386133E-04  4.3496154856E-06  3.7307143094E-04  9.3488994055E-07  5.3961823990E+02
   13 -5.0594491617E-04 -4.9911826562E-06  9.0105936707E-04  1.0679131531E-06  5.3934987050E+02
   14 -5.8274252570E-04 -4.1776967443E-06  3.5157575628E-04  4.6321181681E-07  5.3906878273E+02
   15 -5.3832313492E-04 -5.3199377353E-06  9.6008368794E-04  1.2115807872E-06  5.3877524094E+02
   16  3.8961801099E-05  2.6224095373E-06 -1.0601572394E-03  1.1254582712E-06  5.3846965606E+02
   17  2.1460668251E-03  1.3063589718E-05 -2.5104397826E-04  4.6687965542E-06  5.3815288342E+02
   18 -1.5442259748E-03 -9.8041686269E-06  3.5832215015E-04  2.5131247464E-06  5.3782519729E+02
   19 -1.4122340613E-03 -9.6496854778E-06  6.3773713683E-04  2.4012068160E-06  5.3748686991E+02
   20  1.6992771424E-03  1.0127470764E-05 -1.0611119811E-04  2.8989049588E-06  5.3713848936E+02
   21 -7.8217561611E-05  2.2387799286E-06 -1.1902459204E-03  1.4228083501E-06  5.3678012674E+02
   22  6.0862384350E-05 -1.7872071738E-06  9.4433231021E-04  8.9547093605E-07  5.3641236341E+02
   23  6.6813753957E-04  4.5410045058E-06 -2.7844446695E-04  5.2395971368E-07  5.3603524885E+02
   24 -2.1665281280E-04 -3.5869182619E-06  1.0147557751E-03  1.0766805903E-06  5.3564910852E+02
   25  1.2323321839E-03  5.6550256592E-06  6.7501273681E-04  1.9743167856E-06  5.3525399670E+02
   26  2.4697501061E-03  1.5004431508E-05 -2.7077621991E-04  6.1732104806E-06  5.3485047862E+02
   27  6.5754731417E-04  3.9875137254E-06 -7.0127662465E-05  4.3730225968E-07  5.3443804444E+02
   28  2.6804154557E-03  1.7176527429E-05 -7.0821299794E-04  7.6864876989E-06  5.3401742465E+02
   29 -1.7903039166E-03 -8.9493824151E-06 -6.3842236962E-04  3.6128513273E-06  5.3358864950E+02
   30 -9.9813782650E-04 -1.0559288163E-05  2.1105270040E-03  5.4507148538E-06  5.3315175784E+02
   31  3.3907750677E-04  1.6748197139E-06  1.5060117829E-04  1.3765707552E-07  5.3270691785E+02
   32 -1.3838097716E-03 -1.2713124667E-05  2.0453597399E-03  6.0985875732E-06  5.3225435520E+02
   33 -2.1256821453E-03 -1.0155802893E-05 -9.6980513699E-04  5.4591497268E-06  5.3179399309E+02
   34  3.5388857007E-03  2.1373041443E-05 -3.2704554160E-04  1.2631127595E-05  5.3132603877E+02
   35  6.8956281964E-05  5.5890474890E-07 -3.5100923908E-05  5.9873560560E-09  5.3085072210E+02
   36 -2.7670884833E-03 -1.5424325777E-05 -2.8841983566E-04  7.7402025856E-06  5.3036794076E+02
   37  3.2091930317E-03  1.6377628898E-05  1.0190700998E-03  1.1337692010E-05  5.2987818613E+02
   38 -1.4046370895E-03 -5.1677780430E-06 -1.3392847405E-03  3.7667156753E-06  5.2938084586E+02
   39 -2.2982261838E-03 -1.5116116345E-05  8.2772743152E-04  5.9672047897E-06  5.2887654514E+02
   40 -2.4571785799E-03 -9.0547744419E-06 -2.2523692524E-03  1.1110975812E-05  5.2836512838E+02
   41 -3.4004545233E-04  8.1767249879E-06 -4.5138657422E-03  2.0490681707E-05  5.2784685105E+02
   42  3.6098246875E-03  2.0900232561E-05  1.2458911240E-04  1.3046793541E-05  5.2732159714E+02
   43  3.2990486048E-03  2.9832867413E-05 -4.6517708533E-03  3.2523583768E-05  5.2678963462E+02
   44  9.8818635903E-03  5.2459829475E-05  2.1310319635E-03  1.0219527728E-04  5.2625051632E+02
   45  1.6333736607E-02  9.0943821280E-05  1.5774715544E-03  2.6928763883E-04  5.2570465852E+02
   46  5.5703845648E-03  1.2946456198E-05  8.2650155279E-03  9.9339833487E-05  5.2515212870E+02
   47  3.0049149077E-03 -3.5646329005E-06  8.8869142520E-03  8.8006771231E-05  5.2459265931E+02
   48 -1.3067110365E-02 -6.9644707519E-05 -2.4289870027E-03  1.7665420155E-04  5.2402606909E+02
   49  8.7205033804E-03  4.3166058248E-05  3.2269190489E-03  8.6462049064E-05  5.2345249379E+02
   50  8.0188486262E-04  1.4781363259E-05 -4.5752039476E-03  2.1575728984E-05  5.2287190654E+02
   51  1.0071955801E-02  6.9863576275E-05 -5.1476850246E-03  1.2794783568E-04  5.2228376841E+02
   52 -1.8537094795E-02 -1.1752800287E-04  4.4436111801E-03  3.6338337660E-04  5.2168802711E+02
   53  8.1728880381E-03  6.5881128292E-05 -8.3467927350E-03  1.3646938817E-04  5.2108469005E+02
   54 -1.0211993327E-02 -6.6622233477E-05  3.3510831026E-03  1.1551900418E-04  5.2047301663E+02
   55 -3.0359146856E-03 -1.7028305072E-05 -3.6365385774E-04  9.3493120699E-06  5.1985392207E+02
   56  1.0632794832E-02  6.6981328540E-05 -2.2890113254E-03  1.1830038528E-04  5.1922600383E+02
   57  2.1356381314E-03  2.0827323098E-05 -3.7074276278E-03  1.8306403621E-05  5.1859018857E+02
   58  5.8184481833E-03  4.1587785834E-05 -3.3968579499E-03  4.5394712738E-05  5.1794528673E+02
   59 -3.4187698257E-03 -2.8722652183E-05  3.9609433933E-03  2.7377884677E-05  5.1729157655E+02
   60 -1.2561381985E-03 -1.5048036662E-05  3.4043574768E-03  1.3167759447E-05  5.1663028222E+02
   61 -6.3218334768E-03 -4.1071024328E-05  1.9675549381E-03  4.3838537772E-05  5.1595981702E+02
   62  1.2303124179E-03  9.1731469255E-06 -8.8997374921E-04  2.3058060665E-06  5.1528018619E+02
   63 -5.2731378885E-03 -3.3695234682E-05  1.3750399709E-03  2.9697853482E-05  5.1459526774E+02
   64  1.3998620900E-03  5.2672001084E-06  1.2874453101E-03  3.6171570409E-06  5.1390504777E+02
   65  9.2339888107E-04  9.8824312671E-06 -2.0130663586E-03  4.9051993203E-06  5.1319304914E+02
   66  1.6596415227E-03  1.1502400393E-05 -8.4942935826E-04  3.4760725239E-06  5.1244838592E+02
   67  1.1419039215E-03  4.2500967721E-06  1.0690538120E-03  2.4468386822E-06  5.1179939854E+02
   68 -3.8265794014E-03 -2.3187641843E-05  4.4711202557E-04  1.4843156746E-05  5.1120137130E+02
   69 -1.0990714312E-04 -2.4146959461E-06  7.7508827333E-04  6.1284724232E-07  5.1025236773E+02
   70 -2.8468282044E-03 -2.1154876945E-05  2.0454200088E-03  1.2288621367E-05  5.0938799853E+02
   71 -2.0164384569E-04  1.6014671085E-07 -5.8927858197E-04  3.8790951332E-07  5.0843590523E+02
   72  7.2608021475E-04  5.3923416608E-06 -5.2189387283E-04  7.9959477011E-07  5.0787748034E+02
   73  1.7264077947E-04  1.2567356847E-06 -1.1300512847E-04  4.2576577182E-08  5.0498511111E+02
   74  8.6750042273E-05  3.4236636143E-07  6.8688760538E-05  1.2243832873E-08  5.0109887262E+02
   75  3.5726635860E-05  3.3806706272E-07 -5.7211686527E-05  4.5496838745E-09  5.0105990785E+02
   76  2.0456581177E-05  1.5365032426E-07 -1.5416288918E-05  6.5615728587E-10  4.9557768098E+02
   77  1.3856373326E-05  1.0408193769E-07 -1.0463677273E-05  3.0149845687E-10  4.8581615851E+02
 Intermediate vibrational state          51

    1  3.4705726758E-04  1.6698559487E-06  1.5907466153E-04  1.4575628334E-07  5.4302466456E+02
    2 -1.1602535314E-04 -5.1955594088E-07 -6.7350069396E-05  1.7998184357E-08  5.4252278134E+02
