 Intermediate vibrational state           1

   19 -1.0486512870E-03 -2.0536381882E-05  1.8256787411E-03  4.4331941305E-06  5.2864620344E+02
   20 -1.3058839158E-03 -2.9343921151E-05  2.3070131052E-03  7.0285033349E-06  5.2822419026E+02
   21  9.2974214080E-04  1.8470557300E-05 -1.6641603794E-03  3.6341913782E-06  5.2781206646E+02
   22 -4.7230467066E-06  1.3232972227E-05 -1.6890904951E-04  2.8727685731E-08  5.2741143790E+02
   23  5.5376608868E-04  6.2312583272E-07 -8.1946012471E-04  9.7817216524E-07  5.2701146902E+02
   24 -4.8489211473E-04 -6.5879012062E-06  8.3270534730E-04  9.2856195879E-07  5.2660136810E+02
   25 -4.8588398129E-05  3.7621197924E-06 -5.1786390683E-05  5.0568162381E-09  5.2618408250E+02
   26 -5.4335835628E-04  1.0845645164E-05  6.4086010611E-04  7.0605760696E-07  5.2576412226E+02
   27 -7.6521562490E-05  1.7134184752E-05 -1.2090514739E-04  2.0767184479E-08  5.2533734114E+02
   28  1.2287563909E-03  2.9271281603E-05 -2.2059456936E-03  6.3768954794E-06  5.2490124817E+02
   29  2.3072761007E-03  4.2911339457E-05 -3.9696887906E-03  2.1083793483E-05  5.2445932184E+02
   30  2.2100487694E-03  3.0786172911E-05 -3.7059339504E-03  1.8619209797E-05  5.2401074656E+02
   31  3.3803258973E-04  1.6252501839E-06 -4.5103674787E-04  3.1770282109E-07  5.2355383031E+02
   32 -2.3088561985E-03 -3.4335854941E-05  4.1210833770E-03  2.2315324097E-05  5.2308947347E+02
   33  3.7119546738E-03  7.1099179967E-05 -6.6377500066E-03  5.7843387744E-05  5.2261966521E+02
   34  3.0306607049E-03  7.9896023416E-05 -5.3717300103E-03  3.8046770986E-05  5.2214140179E+02
   35 -7.8371931493E-04 -6.9381272026E-05  1.2121390525E-03  2.0883108081E-06  5.2165606841E+02
   36  1.5166254650E-03 -6.5191058943E-05 -2.8553044339E-03  1.0457166086E-05  5.2116434192E+02
   37 -2.4946046946E-03  5.8945555860E-05  4.3921165484E-03  2.5517214936E-05  5.2066495525E+02
   38  2.5254342666E-03 -5.6510222894E-05 -4.2127685214E-03  2.4128430255E-05  5.2015853954E+02
   39  2.3339036891E-03 -5.8600043286E-05 -3.9194424159E-03  2.0812569247E-05  5.1964595353E+02
   40 -1.2062650184E-03  5.0410502406E-05  2.4075002584E-03  7.2536740078E-06  5.1912635371E+02
   41  1.2888363322E-03  5.6416074374E-05 -1.8298128434E-03  5.0124969064E-06  5.1859919221E+02
   42 -3.7548583298E-03 -7.1703022284E-05  6.6832916466E-03  5.8770489633E-05  5.1806561969E+02
   43 -3.7518545756E-03 -4.7373051669E-05  6.9348752077E-03  6.2171151109E-05  5.1752447003E+02
   44 -4.2751053571E-04  3.8381822973E-07  8.0693908606E-04  8.3391609408E-07  5.1697550426E+02
   45  2.8450267677E-03  3.3493665049E-05 -4.9946375140E-03  3.3041703031E-05  5.1642135973E+02
   46 -2.5129739996E-03 -4.4686769249E-05  4.1938418851E-03  2.3905344987E-05  5.1585951131E+02
   47  2.6580421064E-04  2.0187702959E-05 -3.3187583718E-04  1.8120099305E-07  5.1528930030E+02
   48 -7.6403341171E-04 -3.4299589157E-06  1.0999356206E-03  1.7936171882E-06  5.1471209698E+02
   49  7.7546497549E-04 -7.2275419291E-06 -9.2582228670E-04  1.4585450721E-06  5.1412621852E+02
   50 -2.4978177688E-04 -2.2285427459E-07  2.8638185790E-04  1.4440555426E-07  5.1353192489E+02
   51  8.9807144175E-04 -7.8709595483E-06 -1.3230832279E-03  2.5571434945E-06  5.1293192669E+02
   52  1.0927281445E-03  1.8445610749E-05 -1.6769843514E-03  4.0066715532E-06  5.1232397771E+02
   53 -3.0386240059E-04 -1.5213677343E-05  5.4071737651E-04  3.8493909573E-07  5.1170584350E+02
   54 -1.3834627502E-03 -3.4949422924E-05  2.3841059081E-03  7.5991516243E-06  5.1108029006E+02
   55  1.1989256168E-03 -1.7497963668E-05 -2.0347290163E-03  5.5778509833E-06  5.1044574701E+02
   56 -3.3690029363E-04 -4.3245354958E-05  5.0846491500E-04  3.7390853835E-07  5.0979962591E+02
   57 -7.4499399620E-04 -3.7167376969E-05  1.2069781297E-03  2.0131936739E-06  5.0915062591E+02
   58  1.2753264251E-03  3.2457314315E-06 -2.0419213792E-03  5.7959109442E-06  5.0849555592E+02
   59  5.7881611155E-04  7.2362972800E-06 -1.0001629484E-03  1.3354063783E-06  5.0782435591E+02
   60  5.1525076807E-04 -4.5922006756E-06 -7.7272692296E-04  8.6261133977E-07  5.0716027897E+02
   61 -8.8798800875E-04 -7.6902640653E-06  1.4217803254E-03  2.8100411375E-06  5.0649054653E+02
   62  5.2565689271E-04  6.8163661123E-06 -8.0734367630E-04  9.2816544336E-07  5.0573390814E+02
   63  3.5873057919E-04  7.3761237635E-06 -6.2669654098E-04  5.2149059012E-07  5.0501881637E+02
   64 -8.0620629834E-04 -6.5673795382E-06  1.2948010494E-03  2.3265214834E-06  5.0457193882E+02
   65 -3.7477372340E-04 -2.5869981773E-07  6.0660646115E-04  5.0842680938E-07  5.0364328777E+02
   66 -1.3358072377E-04 -1.5567139796E-06  2.2938142643E-04  7.0462071913E-08  5.0250050894E+02
   67 -3.2242814439E-04 -6.2357641465E-06  5.7875170637E-04  4.3895233067E-07  5.0165819113E+02
   68  8.9088038299E-05  3.5332910447E-06 -1.5603122295E-04  3.2294905250E-08  5.0119446862E+02
   69  3.6860337889E-05  2.1979746095E-06 -5.4613983395E-05  4.3462027839E-09  4.9969373985E+02
   70  2.5879967177E-05  1.1506573102E-06 -3.3731251791E-05  1.8088940607E-09  4.9804613578E+02
   71  1.5203033043E-05  4.2866197620E-07 -1.9622741800E-05  6.1636796052E-10  4.9614860000E+02
   72 -7.4432699210E-05 -1.6844048042E-06  1.3502722864E-04  2.3775416406E-08  4.9442041443E+02
   73 -9.5702230958E-06 -2.0098204343E-07  1.3882978894E-05  2.8436666687E-10  4.9371886202E+02
   74  4.4502873716E-06  8.5193584265E-08 -6.5691872801E-06  6.2966537158E-11  4.9061747381E+02
   75 -2.6864273414E-06 -4.1534642760E-08  4.0991824574E-06  2.4021913806E-11  4.8659317901E+02
   76 -1.5638321341E-06 -2.0875244567E-08  2.4315734967E-06  8.3585563891E-12  4.8102959426E+02
   77 -1.3487193807E-06 -1.8944826545E-08  2.1342148926E-06  6.3742760823E-12  4.7118919059E+02
 Intermediate vibrational state          47

    1 -1.3310725216E-03 -1.2721579208E-05  2.1651238685E-03  6.4596772620E-06  5.3703585741E+02
    2  5.9496608691E-04  5.7744864816E-06 -9.6722256545E-04  1.2895374804E-06  5.3659024213E+02
    3 -8.9413793151E-04 -8.8072483433E-06  1.4581583305E-03  2.9257859251E-06  5.3614045032E+02
    4 -4.6942464073E-04 -3.9161366436E-06  7.5369055058E-04  7.8842427547E-07  5.3569473541E+02
    5 -8.3198044243E-04 -6.8329207185E-06  1.3386323858E-03  2.4841748096E-06  5.3525214526E+02
    6 -2.7953335995E-04 -4.6676035549E-06  4.7728414467E-04  3.0596084060E-07  5.3481035158E+02
    7 -1.0695668318E-03 -1.3442654292E-05  1.7788652049E-03  4.3085153297E-06  5.3436961829E+02
    8 -4.9887711182E-04 -9.5244446938E-06  8.7480271584E-04  1.0142488794E-06  5.3393137067E+02
    9 -4.4208796116E-04  2.2909117518E-06  6.3102135859E-04  5.9363496868E-07  5.3349440302E+02
   10 -3.6294193201E-04  4.8315505310E-06  4.8381687396E-04  3.6582895743E-07  5.3306031524E+02
   11  6.8712399803E-04  1.6396398712E-05 -1.2368579927E-03  2.0022259245E-06  5.3262873713E+02
   12  1.4191401621E-03  2.4267014019E-05 -2.4376645068E-03  7.9567559355E-06  5.3219928164E+02
   13 -9.6896904725E-04 -1.9837254822E-05  1.7110101314E-03  3.8668502010E-06  5.3177174195E+02
   14  1.2602879482E-04 -8.0503388627E-06 -8.0026453896E-05  2.2352298404E-08  5.3134464403E+02
   15  6.4659487302E-04 -4.0035918508E-07 -9.6430376533E-04  1.3479668419E-06  5.3091766253E+02
   16  1.2840752659E-04 -2.0229938096E-06 -1.7902730353E-04  4.8543360799E-08  5.3049024190E+02
   17  7.1731237584E-04  5.4496809210E-06 -1.1286561301E-03  1.7884314035E-06  5.3006198527E+02
   18  7.7713080993E-04  3.0046540988E-06 -1.1900215491E-03  2.0200926109E-06  5.2963329657E+02
   19  1.4347298819E-04  1.1256251880E-05 -3.4679354017E-04  1.4097696105E-07  5.2920625801E+02
   20  1.3511973400E-03  2.1765663887E-05 -2.2964988774E-03  7.1001150897E-06  5.2878424483E+02
   21 -1.6136136932E-03 -2.9404953612E-05  2.7742256734E-03  1.0300941889E-05  5.2837212103E+02
   22 -9.5976654756E-04 -1.7144729614E-05  1.6834731681E-03  3.7555276752E-06  5.2797149247E+02
   23 -3.0242445441E-04  6.2044555903E-06  3.5644134944E-04  2.1854948149E-07  5.2757152359E+02
   24  1.1330277711E-03  6.3485629464E-06 -1.7673843267E-03  4.4074395927E-06  5.2716142267E+02
   25 -8.6535215692E-04 -1.1858136002E-05  1.4627569788E-03  2.8886329499E-06  5.2674413707E+02
   26  1.0995332759E-04 -3.9685323924E-06 -4.5321968450E-05  1.4159564323E-08  5.2632417683E+02
   27  9.9174192261E-04 -3.7873156209E-06 -1.3906842423E-03  2.9175690467E-06  5.2589739571E+02
   28  6.4885992852E-04 -1.1165870539E-05 -8.1624590200E-04  1.0874012560E-06  5.2546130274E+02
   29 -9.8344003117E-04 -2.4340229893E-05  1.7792830916E-03  4.1335950617E-06  5.2501937641E+02
   30 -2.5348509736E-03 -4.1249599977E-05  4.2987132106E-03  2.4906106255E-05  5.2457080113E+02
   31 -2.6110677841E-03 -3.4379072350E-05  4.3500133970E-03  2.5741473448E-05  5.2411388488E+02
   32 -5.7637224098E-04 -2.2424152313E-06  8.3563118140E-04  1.0304894599E-06  5.2364952804E+02
   33 -2.4767285873E-03 -3.6288286213E-05  4.3837284776E-03  2.5352576700E-05  5.2317971978E+02
   34 -4.1733200429E-03 -7.1889486288E-05  7.3698370620E-03  7.1736266599E-05  5.2270145636E+02
   35  3.2626111489E-03  8.0233933815E-05 -5.7746869621E-03  4.3998078503E-05  5.2221612298E+02
   36  5.6519182948E-04  6.3830937429E-05 -8.7718123879E-04  1.0929631184E-06  5.2172439649E+02
   37  2.0258565617E-03 -5.4961262983E-05 -3.7230844097E-03  1.7968473071E-05  5.2122500982E+02
   38 -2.8704369484E-03  5.3865507297E-05  5.0577369908E-03  3.3823013236E-05  5.2071859411E+02
   39 -2.3543397614E-03  5.6546453364E-05  3.9787764756E-03  2.1376775456E-05  5.2020600810E+02
   40  1.8131752211E-03 -6.2803603028E-05 -3.0692444301E-03  1.2711810047E-05  5.1968640828E+02
   41  9.7582701170E-04 -5.6849877465E-05 -1.9867838548E-03  4.9027803511E-06  5.1915924678E+02
   42  9.6563969388E-04  5.6672727094E-05 -1.2951087906E-03  2.6129785958E-06  5.1862567426E+02
   43  3.2283618714E-03  7.0052323577E-05 -5.8071419258E-03  4.4150125047E-05  5.1808452460E+02
   44  3.6370495532E-03  5.2786601096E-05 -6.8235859680E-03  5.9792241340E-05  5.1753555883E+02
   45  1.0386910427E-03  7.8585018556E-06 -1.8894789730E-03  4.6490716278E-06  5.1698141430E+02
   46  2.0696155202E-03  2.5928763575E-05 -3.7282173651E-03  1.8183585424E-05  5.1641956588E+02
   47 -2.2789041637E-03 -4.1434544630E-05  3.8486850167E-03  2.0007497367E-05  5.1584935487E+02
   48 -6.8651488157E-04 -2.8647229900E-05  1.0568088377E-03  1.5889682658E-06  5.1527215155E+02
   49  5.2951741793E-05  9.3169279932E-06 -2.5709340590E-04  6.8987711464E-08  5.1468627309E+02
   50  6.5027393259E-05 -1.6024074866E-05  2.6272109609E-04  7.3507707182E-08  5.1409197946E+02
   51  2.6227753998E-04 -5.1290502094E-06 -2.3652258727E-04  1.2475874942E-07  5.1349198126E+02
   52 -2.4943114342E-04  1.2375848169E-05  3.0441298305E-04  1.5503632118E-07  5.1288403228E+02
   53 -5.1610678555E-04 -9.8917265545E-06  7.0451431737E-04  7.6280448372E-07  5.1226589807E+02
   54  3.4592850456E-04  1.5614357279E-05 -6.4291332132E-04  5.3324787715E-07  5.1164034463E+02
   55 -9.4276389599E-04 -3.6455700609E-05  1.7119789743E-03  3.8210047900E-06  5.1100580158E+02
   56  7.1532073195E-04 -1.7046831817E-05 -1.3323602383E-03  2.2871581486E-06  5.1035968048E+02
   57 -4.4450502533E-04 -4.6922681674E-05  7.2924957963E-04  7.3159140498E-07  5.0971068048E+02
   58  8.7712470875E-06 -2.6641954680E-05 -2.1332592067E-05  1.2418080089E-09  5.0905561049E+02
   59 -4.8384230008E-04  4.4572649179E-06  7.4362969292E-04  7.8710835875E-07  5.0838441048E+02
   60  4.0723787916E-04  7.7524845665E-06 -7.4565584590E-04  7.2190543177E-07  5.0772033354E+02
   61 -1.5813592472E-04 -1.5590240998E-05  3.7031398882E-04  1.6238247662E-07  5.0705060110E+02
   62  2.3184928361E-04  5.8451747645E-06 -4.2225724080E-04  2.3208943379E-07  5.0629396271E+02
   63 -4.0650469770E-04 -1.0829365360E-05  8.0346578350E-04  8.1092060967E-07  5.0557887094E+02
   64  2.4550517480E-04  1.2101829616E-05 -5.0065942200E-04  3.1107910197E-07  5.0513199339E+02
   65  1.2810633127E-04 -8.6977818893E-07 -1.7667830178E-04  4.7627210945E-08  5.0420334234E+02
   66  7.1084369013E-05 -4.6430790523E-06 -7.7610059753E-05  1.1097867076E-08  5.0306056351E+02
   67  4.9757574794E-04  1.4907207965E-05 -9.4515120992E-04  1.1411146594E-06  5.0221824570E+02
   68 -5.7138473076E-05 -1.7637432265E-06  1.2402023650E-04  1.8648934958E-08  5.0175452319E+02
   69  4.2078497759E-05 -3.6918669364E-06 -2.5115462340E-05  2.4150163037E-09  5.0025379442E+02
   70  4.8974765856E-05 -3.5378331563E-06 -4.3274816016E-05  4.2837536553E-09  4.9860619035E+02
   71  2.7201717034E-05 -1.9181902067E-06 -2.5806166625E-05  1.4095710991E-09  4.9670865457E+02
   72  1.1730364923E-04  3.7073742071E-06 -2.2459681534E-04  6.4217620204E-08  4.9498046900E+02
   73 -7.1439533302E-06  8.2739448343E-07  3.8155525857E-06  6.6279092350E-11  4.9427891659E+02
   74  2.7560097806E-06 -2.8851399447E-07 -1.6871296293E-06  1.0525236622E-11  4.9117752838E+02
   75 -9.1446974883E-07  1.3343453182E-07  2.4827733205E-07  9.1570132941E-13  4.8715323358E+02
   76 -2.7833007012E-07  6.3703678472E-08 -1.1715613611E-07  9.5251346810E-14  4.8158964883E+02
   77 -2.6240475111E-08  3.8794773890E-08 -3.2540390237E-07  1.0808129669E-13  4.7174924516E+02
 Intermediate vibrational state          48

    1  7.8852109821E-04  7.5379589960E-06 -1.2803232531E-03  2.2610499756E-06  5.3760254451E+02
    2 -2.4292674005E-04 -2.3359806513E-06  3.9403614843E-04  2.1428334411E-07  5.3715692923E+02
    3  5.7739511055E-04  5.5650831662E-06 -9.3791687829E-04  1.2131041544E-06  5.3670713742E+02
    4  1.5149832647E-04  1.3333787863E-06 -2.4348106104E-04  8.2236547910E-08  5.3626142250E+02
    5  5.5435088204E-04  5.0494080375E-06 -8.9566249556E-04  1.1095417029E-06  5.3581883236E+02
    6 -4.4976159828E-05  6.0808346368E-08  6.6798667455E-05  6.4849206244E-09  5.3537703868E+02
    7  5.5544539273E-04  6.1836347797E-06 -9.1216436109E-04  1.1406016433E-06  5.3493630539E+02
    8  4.1879777196E-04  5.4348944510E-06 -6.9900300022E-04  6.6402630620E-07  5.3449805776E+02
    9  1.9407066658E-04 -3.2034240945E-07 -2.8347178204E-04  1.1801977746E-07  5.3406109012E+02
   10  4.2074875344E-04  9.5277203712E-07 -6.3880664274E-04  5.8510434811E-07  5.3362700234E+02
   11 -6.4970757674E-05 -4.6491785734E-06  1.5934860158E-04  2.9634791040E-08  5.3319542422E+02
   12 -7.0477454400E-04 -1.1633589061E-05  1.2050333717E-03  1.9489479252E-06  5.3276596874E+02
   13  7.6955047418E-04  1.2845649561E-05 -1.3176673667E-03  2.3286202322E-06  5.3233842905E+02
   14  2.0210087074E-04  7.5680883692E-06 -4.0329110964E-04  2.0354575703E-07  5.3191133112E+02
   15 -3.5594912200E-04  1.6925406337E-06  5.0479682126E-04  3.8152247290E-07  5.3148434963E+02
   16 -3.1458250257E-04  1.0125667419E-06  4.5645562587E-04  3.0731491460E-07  5.3105692900E+02
   17 -2.5149308789E-04 -4.3513162677E-06  4.2536895558E-04  2.4420645558E-07  5.3062867237E+02
   18 -6.8399892725E-04 -6.6051500531E-06  1.0902107756E-03  1.6564576957E-06  5.3019998367E+02
   19  4.5850725020E-04  1.2930657794E-06 -6.9415371240E-04  6.9207994695E-07  5.2977294511E+02
   20 -3.4217370431E-04 -7.6827595660E-06  6.1392335492E-04  4.9404375443E-07  5.2935093192E+02
   21  1.0212839131E-03  1.6788985844E-05 -1.7262775419E-03  4.0233368528E-06  5.2893880813E+02
   22  1.0834209755E-03  1.7649372252E-05 -1.8422062228E-03  4.5678362778E-06  5.2853817957E+02
   23 -4.9588310089E-04 -1.1835884796E-05  9.0349840274E-04  1.0623495017E-06  5.2813821069E+02
   24 -3.7788711439E-04  3.3593469637E-06  5.0389204212E-04  3.9671714654E-07  5.2772810977E+02
   25  8.1584087206E-04  4.5012751026E-06 -1.2564113251E-03  2.2441860078E-06  5.2731082417E+02
   26  4.7586235183E-04  4.4054251849E-06 -7.8605714593E-04  8.4435022233E-07  5.2689086393E+02
   27 -3.6777763691E-04 -5.9155507809E-08  4.9683351349E-04  3.8210393384E-07  5.2646408281E+02
   28 -9.4938070121E-04  2.5393827203E-07  1.3681869148E-03  2.7732592142E-06  5.2602798984E+02
   29 -4.6960023462E-04  7.2552581490E-06  5.7993736681E-04  5.5690436854E-07  5.2558606351E+02
   30  9.5122512616E-04  2.2353041847E-05 -1.7026135992E-03  3.8042219672E-06  5.2513748823E+02
   31  2.2667244621E-03  3.5859868389E-05 -3.8337433620E-03  1.9836913883E-05  5.2468057197E+02
   32  2.2448947614E-03  2.9815290000E-05 -3.7488357208E-03  1.9094210703E-05  5.2421621514E+02
   33 -4.2772789659E-04 -4.5176921767E-06  6.4209876510E-04  5.9526238720E-07  5.2374640688E+02
   34  2.1534293675E-03  3.0620614878E-05 -3.8095410494E-03  1.9150798670E-05  5.2326814346E+02
   35 -3.5585987453E-03 -6.1362900220E-05  6.3257732502E-03  5.2682797648E-05  5.2278281008E+02
   36 -2.7821595778E-03 -6.8935988166E-05  4.9691891543E-03  3.2438004937E-05  5.2229108359E+02
   37  4.8157481179E-04  6.0327882454E-05 -7.5881405685E-04  8.1135252562E-07  5.2179169692E+02
   38  1.6329358036E-03 -5.5981232706E-05 -3.0928036406E-03  1.2235047596E-05  5.2128528121E+02
   39  2.3109733571E-03 -5.7513466052E-05 -4.1854847389E-03  2.2862188155E-05  5.2077269520E+02
   40 -2.0911196179E-03  6.2813499347E-05  3.5385891329E-03  1.6898339843E-05  5.2025309538E+02
   41 -1.9727422879E-03  6.4675005553E-05  3.2719621461E-03  1.4601631276E-05  5.1972593388E+02
   42  1.4409878437E-03 -5.6413210192E-05 -2.6839162977E-03  9.2830351091E-06  5.1919236136E+02
   43 -5.9440917770E-04 -5.9679583156E-05  7.0847688795E-04  8.5882342395E-07  5.1865121170E+02
   44 -3.4484725454E-03 -7.4990130191E-05  6.1317759474E-03  4.9496262685E-05  5.1810224593E+02
   45 -4.3698535205E-03 -6.0889505134E-05  8.0278139960E-03  8.3545124876E-05  5.1754810140E+02
   46  1.6151131188E-03  1.4555851742E-05 -2.8862985662E-03  1.0939521672E-05  5.1698625298E+02
   47  2.2456385465E-03  3.1171277807E-05 -4.0426526209E-03  2.1386904343E-05  5.1641604197E+02
   48  3.1691728687E-03  5.4355918746E-05 -5.3849961587E-03  3.9044794867E-05  5.1583883865E+02
   49 -1.5214535114E-03 -3.9404080864E-05  2.4557138513E-03  8.3469039885E-06  5.1525296018E+02
   50  9.4579082327E-05  1.3934459462E-05 -3.4423095825E-04  1.2763432459E-07  5.1465866655E+02
   51 -6.5365949234E-04  1.2196722606E-05  6.7737150601E-04  8.8625164912E-07  5.1405866836E+02
   52 -8.9053841551E-04 -2.4181310069E-06  1.2622913236E-03  2.3864439025E-06  5.1345071937E+02
   53  5.8539767117E-05 -1.6132184643E-05  2.5526996009E-05  4.3387792407E-09  5.1283258517E+02
   54  9.6243958988E-04  1.0544336638E-05 -1.3748537351E-03  2.8166239402E-06  5.1220703173E+02
   55 -2.6346398882E-04  1.4350413357E-05  2.7723253858E-04  1.4647708822E-07  5.1157248867E+02
   56 -9.7078392687E-04 -4.1521393536E-05  1.7835203291E-03  4.1250902232E-06  5.1092636758E+02
   57  1.4439836684E-03 -9.8396348423E-06 -2.5356623806E-03  8.5147693613E-06  5.1027736758E+02
   58 -1.2513636434E-03 -5.6495288169E-05  2.0574097470E-03  5.8020375526E-06  5.0962229759E+02
   59 -2.6368049455E-04  2.5803653791E-05  3.9372739596E-04  2.2521449409E-07  5.0895109757E+02
   60 -1.1583857316E-03 -8.8158597487E-06  1.8915111402E-03  4.9197496163E-06  5.0828702064E+02
   61  1.5578288815E-03  1.8709391547E-05 -2.6295434281E-03  9.3416795058E-06  5.0761728820E+02
   62 -9.2398146060E-04 -2.7479751183E-05  1.6658019844E-03  3.6293931275E-06  5.0686064981E+02
   63  3.2043953000E-04  1.8523731227E-05 -7.1144920790E-04  6.0918459642E-07  5.0614555804E+02
   64  3.2118364836E-04 -1.5480864844E-06 -3.9397812232E-04  2.5838009342E-07  5.0569868049E+02
   65  3.7280337234E-04 -4.5082626300E-06 -5.3851597919E-04  4.2900213870E-07  5.0477002944E+02
   66  2.3453763519E-04 -2.3733378251E-06 -3.6946013640E-04  1.9151432744E-07  5.0362725061E+02
   67 -5.1158650229E-04 -2.0780428471E-05  1.0279922257E-03  1.3189205917E-06  5.0278493279E+02
   68  2.6620216550E-05 -9.4604656831E-07 -3.8122414099E-05  2.1628493900E-09  5.0232121029E+02
   69  6.1887258012E-05 -5.8834626545E-06 -6.3733434836E-05  7.9265985530E-09  5.0082048152E+02
   70  5.6085942757E-05 -5.0705807447E-06 -6.1145091357E-05  6.9100659611E-09  4.9917287745E+02
   71  2.6360296783E-05 -2.6390067460E-06 -2.7953201305E-05  1.4832110663E-09  4.9727534167E+02
   72 -1.2895764363E-04 -4.6366687273E-06  2.5280371491E-04  8.0561290818E-08  4.9554715610E+02
   73 -1.1463306483E-05  8.7183327075E-07  1.4309550757E-05  3.3693073163E-10  4.9484560369E+02
   74  2.8198293600E-06 -3.3130233663E-07 -2.9162130371E-06  1.6565497335E-11  4.9174421548E+02
   75 -6.6980057147E-07  1.5085545865E-07  4.4089596683E-07  6.6577942852E-13  4.8771992068E+02
