  0.2000 -0.1200 -0.2000    0.047903507549
  0.2000 -0.1200 -0.1600    0.037807744884
  0.2000 -0.1200 -0.1200    0.030286498056
  0.2000 -0.1200 -0.0800    0.025087123941
  0.2000 -0.1200 -0.0400    0.022035778417
  0.2000 -0.1200  0.0000    0.021029974078
  0.2000 -0.1200  0.0400    0.022035778417
  0.2000 -0.1200  0.0800    0.025087123941
  0.2000 -0.1200  0.1200    0.030286498056
  0.2000 -0.1200  0.1600    0.037807744884
  0.2000 -0.1200  0.2000    0.047903507549
  0.2000 -0.1200  0.2400    0.060922722485
  0.2000 -0.1200  0.2800    0.077348590700
  0.2000 -0.0800 -0.3200    0.108637552746
  0.2000 -0.0800 -0.2800    0.083246286555
  0.2000 -0.0800 -0.2400    0.063100887422
  0.2000 -0.0800 -0.2000    0.047186609707
  0.2000 -0.0800 -0.1600    0.034848289696
  0.2000 -0.0800 -0.1200    0.025643763251
  0.2000 -0.0800 -0.0800    0.019269056108
  0.2000 -0.0800 -0.0400    0.015522026736
  0.2000 -0.0800  0.0000    0.014285804687
  0.2000 -0.0800  0.0400    0.015522026736
  0.2000 -0.0800  0.0800    0.019269056108
  0.2000 -0.0800  0.1200    0.025643763251
  0.2000 -0.0800  0.1600    0.034848289696
  0.2000 -0.0800  0.2000    0.047186609707
  0.2000 -0.0800  0.2400    0.063100887422
  0.2000 -0.0800  0.2800    0.083246286555
  0.2000 -0.0400 -0.3200    0.125660540712
  0.2000 -0.0400 -0.2800    0.093842461841
  0.2000 -0.0400 -0.2400    0.069004472516
  0.2000 -0.0400 -0.2000    0.049559011751
  0.2000 -0.0400 -0.1600    0.034544341238
  0.2000 -0.0400 -0.1200    0.023356162280
  0.2000 -0.0400 -0.0800    0.015605537539
  0.2000 -0.0400 -0.0400    0.011046614949
  0.2000 -0.0400  0.0000    0.009541798745
  0.2000 -0.0400  0.0400    0.011046614949
  0.2000 -0.0400  0.0800    0.015605537539
  0.2000 -0.0400  0.1200    0.023356162280
  0.2000 -0.0400  0.1600    0.034544341238
  0.2000 -0.0400  0.2000    0.049559011751
  0.2000 -0.0400  0.2400    0.069004472516
  0.2000 -0.0400  0.2800    0.093842461841
  0.2000  0.0000 -0.3200    0.151573743254
  0.2000  0.0000 -0.2800    0.110784054454
  0.2000  0.0000 -0.2400    0.079741085520
  0.2000  0.0000 -0.2000    0.055835195828
  0.2000  0.0000 -0.1600    0.037551991513
  0.2000  0.0000 -0.1200    0.023994447250
  0.2000  0.0000 -0.0800    0.014622017472
  0.2000  0.0000 -0.0400    0.009112893418
  0.2000  0.0000  0.0000    0.007294678532
  0.2000  0.0000  0.0400    0.009112893418
  0.2000  0.0000  0.0800    0.014622017472
  0.2000  0.0000  0.1200    0.023994447250
  0.2000  0.0000  0.1600    0.037551991513
  0.2000  0.0000  0.2000    0.055835195828
  0.2000  0.0000  0.2400    0.079741085520
  0.2000  0.0000  0.2800    0.110784054454
  0.2000  0.0400 -0.3200    0.190723350341
  0.2000  0.0400 -0.2800    0.136700013215
  0.2000  0.0400 -0.2400    0.096984410378
  0.2000  0.0400 -0.2000    0.067166171657
  0.2000  0.0400 -0.1600    0.044740738620
  0.2000  0.0400 -0.1200    0.028278999850
  0.2000  0.0400 -0.0800    0.016962103240
  0.2000  0.0400 -0.0400    0.010328327916
  0.2000  0.0400  0.0000    0.008141333243
  0.2000  0.0400  0.0400    0.010328327916
  0.2000  0.0400  0.0800    0.016962103240
  0.2000  0.0400  0.1200    0.028278999850
  0.2000  0.0400  0.1600    0.044740738620
  0.2000  0.0400  0.2000    0.067166171657
  0.2000  0.0400  0.2400    0.096984410378
  0.2000  0.0400  0.2800    0.136700013216
  0.2000  0.0800 -0.3200    0.250393423328
  0.2000  0.0800 -0.2800    0.175913460902
  0.2000  0.0800 -0.2400    0.123384297513
  0.2000  0.0800 -0.2000    0.085273288160
  0.2000  0.0800 -0.1600    0.057326637444
  0.2000  0.0800 -0.1200    0.037157068662
  0.2000  0.0800 -0.0800    0.023435071552
  0.2000  0.0800 -0.0400    0.015437792056
  0.2000  0.0800  0.0000    0.012807930307
  0.2000  0.0800  0.0400    0.015437792056
  0.2000  0.0800  0.0800    0.023435071552
  0.2000  0.0800  0.1200    0.037157068662
  0.2000  0.0800  0.1600    0.057326637444
  0.2000  0.0800  0.2000    0.085273288160
  0.2000  0.0800  0.2400    0.123384297513
  0.2000  0.0800  0.2800    0.175913460902
  0.2000  0.1200 -0.3200    0.342824241342
  0.2000  0.1200 -0.2800    0.235638693334
  0.2000  0.1200 -0.2400    0.163267288171
  0.2000  0.1200 -0.2000    0.112853608296
  0.2000  0.1200 -0.1600    0.077105570489
  0.2000  0.1200 -0.1200    0.051938189156
  0.2000  0.1200 -0.0800    0.035097978547
  0.2000  0.1200 -0.0400    0.025379608375
  0.2000  0.1200  0.0000    0.022198184999
  0.2000  0.1200  0.0400    0.025379608375
  0.2000  0.1200  0.0800    0.035097978547
  0.2000  0.1200  0.1200    0.051938189156
  0.2000  0.1200  0.1600    0.077105570489
  0.2000  0.1200  0.2000    0.112853608296
  0.2000  0.1200  0.2400    0.163267288171
  0.2000  0.1200  0.2800    0.235638693334
  0.2000  0.1600 -0.3200    0.488498185053
  0.2000  0.1600 -0.2800    0.327959550509
  0.2000  0.1600 -0.2400    0.223812508435
  0.2000  0.1600 -0.2000    0.154270821872
  0.2000  0.1600 -0.1600    0.106856239767
  0.2000  0.1600 -0.1200    0.074530285492
  0.2000  0.1600 -0.0800    0.053399046767
  0.2000  0.1600 -0.0400    0.041382820923
  0.2000  0.1600  0.0000    0.037476744264
  0.2000  0.1600  0.0400    0.041382820923
  0.2000  0.1600  0.0800    0.053399046767
  0.2000  0.1600  0.1200    0.074530285492
  0.2000  0.1600  0.1600    0.106856239767
  0.2000  0.1600  0.2000    0.154270821872
  0.2000  0.1600  0.2400    0.223812508435
  0.2000  0.1600  0.2800    0.327959550509
  0.2000  0.2000 -0.3200    0.721409869533
  0.2000  0.2000 -0.2800    0.473048370848
  0.2000  0.2000 -0.2400    0.316993403121
  0.2000  0.2000 -0.2000    0.216713369348
  0.2000  0.2000 -0.1600    0.151025628677
  0.2000  0.2000 -0.1200    0.107846594699
  0.2000  0.2000 -0.0800    0.080427328584
  0.2000  0.2000 -0.0400    0.065137567024
  0.2000  0.2000  0.0000    0.060215484595
  0.2000  0.2000  0.0400    0.065137567024
  0.2000  0.2000  0.0800    0.080427328584
  0.2000  0.2000  0.1200    0.107846594699
  0.2000  0.2000  0.1600    0.151025628677
  0.2000  0.2000  0.2000    0.216713369348
  0.2000  0.2000  0.2400    0.316993403120
  0.2000  0.2000  0.2800    0.473048370848
  0.2000  0.2400 -0.3200    1.097397747153
  0.2000  0.2400 -0.2800    0.704326319917
  0.2000  0.2400 -0.2400    0.462735035939
  0.2000  0.2400 -0.2000    0.312105153077
  0.2000  0.2400 -0.1600    0.216876781055
  0.2000  0.2400 -0.1200    0.156497234426
  0.2000  0.2400 -0.0800    0.119343106466
  0.2000  0.2400 -0.0400    0.099092289176
  0.2000  0.2400  0.0000    0.092650019372
  0.2000  0.2400  0.0400    0.099092289176
  0.2000  0.2400  0.0800    0.119343106466
  0.2000  0.2400  0.1200    0.156497234426
  0.2000  0.2400  0.1600    0.216876781054
  0.2000  0.2400  0.2000    0.312105153077
  0.2000  0.2400  0.2400    0.462735035938
  0.2000  0.2400  0.2800    0.704326319916
  0.2000  0.2800 -0.3200    1.707127919263
  0.2000  0.2800 -0.2800    1.076617895399
  0.2000  0.2800 -0.2400    0.693973099792
  0.2000  0.2800 -0.2000    0.460210715393
  0.2000  0.2800 -0.1600    0.316381603339
  0.2000  0.2800 -0.1200    0.227947272362
  0.2000  0.2800 -0.0800    0.175110144185
  0.2000  0.2800 -0.0400    0.146966682241
  0.2000  0.2800  0.0000    0.138125247003
  0.2000  0.2800  0.0400    0.146966682241
  0.2000  0.2800  0.0800    0.175110144185
  0.2000  0.2800  0.1200    0.227947272362
  0.2000  0.2800  0.1600    0.316381603338
  0.2000  0.2800  0.2000    0.460210715393
  0.2000  0.2800  0.2400    0.693973099791
  0.2000  0.2800  0.2800    1.076617895398
  0.2400 -0.3200 -0.3200    0.099529599782
  0.2400 -0.3200 -0.2800    0.092925488846
  0.2400 -0.3200 -0.2400    0.087748242802
  0.2400 -0.3200 -0.2000    0.083756341227
  0.2400 -0.3200 -0.1600    0.080751224781
  0.2400 -0.3200 -0.1200    0.078574162417
  0.2400 -0.3200 -0.0800    0.077104043657
  0.2400 -0.3200 -0.0400    0.076255669710
  0.2400 -0.3200  0.0000    0.075978466571
  0.2400 -0.3200  0.0400    0.076255669710
  0.2400 -0.3200  0.0800    0.077104043657
  0.2400 -0.3200  0.1200    0.078574162417
  0.2400 -0.3200  0.1600    0.080751224781
  0.2400 -0.3200  0.2000    0.083756341227
  0.2400 -0.3200  0.2400    0.087748242802
  0.2400 -0.3200  0.2800    0.092925488846
  0.2400 -0.2800 -0.3200    0.095080608150
  0.2400 -0.2800 -0.2800    0.086625749159
  0.2400 -0.2800 -0.2400    0.079926443741
  0.2400 -0.2800 -0.2000    0.074705099327
  0.2400 -0.2800 -0.1600    0.070734034729
  0.2400 -0.2800 -0.1200    0.067830798242
  0.2400 -0.2800 -0.0800    0.065855594954
  0.2400 -0.2800 -0.0400    0.064709666567
  0.2400 -0.2800  0.0000    0.064334200219
  0.2400 -0.2800  0.0400    0.064709666567
  0.2400 -0.2800  0.0800    0.065855594954
  0.2400 -0.2800  0.1200    0.067830798242
  0.2400 -0.2800  0.1600    0.070734034729
  0.2400 -0.2800  0.2000    0.074705099327
  0.2400 -0.2800  0.2400    0.079926443741
  0.2400 -0.2800  0.2800    0.086625749159
  0.2400 -0.2400 -0.3200    0.092397471993
  0.2400 -0.2400 -0.2800    0.081770555694
  0.2400 -0.2400 -0.2400    0.073284104102
  0.2400 -0.2400 -0.2000    0.066615759951
  0.2400 -0.2400 -0.1600    0.061504363514
  0.2400 -0.2400 -0.1200    0.057741324160
  0.2400 -0.2400 -0.0800    0.055166627879
  0.2400 -0.2400 -0.0400    0.053666920113
  0.2400 -0.2400  0.0000    0.053174520106
  0.2400 -0.2400  0.0400    0.053666920113
  0.2400 -0.2400  0.0800    0.055166627879
  0.2400 -0.2400  0.1200    0.057741324160
  0.2400 -0.2400  0.1600    0.061504363514
  0.2400 -0.2400  0.2000    0.066615759951
  0.2400 -0.2400  0.2400    0.073284104102
  0.2400 -0.2400  0.2800    0.081770555694
  0.2400 -0.2000 -0.3200    0.091886553251
  0.2400 -0.2000 -0.2800    0.078702522525
  0.2400 -0.2000 -0.2400    0.068119382687
  0.2400 -0.2000 -0.2000    0.059752971900
  0.2400 -0.2000 -0.1600    0.053300645585
  0.2400 -0.2000 -0.1200    0.048523922756
  0.2400 -0.2000 -0.0800    0.045240737178
  0.2400 -0.2000 -0.0400    0.043322179011
  0.2400 -0.2000  0.0000    0.042691206892
  0.2400 -0.2000  0.0400    0.043322179011
  0.2400 -0.2000  0.0800    0.045240737178
  0.2400 -0.2000  0.1200    0.048523922756
  0.2400 -0.2000  0.1600    0.053300645585
  0.2400 -0.2000  0.2000    0.059752971900
  0.2400 -0.2000  0.2400    0.068119382687
  0.2400 -0.2000  0.2800    0.078702522525
  0.2400 -0.1600 -0.3200    0.094061499770
  0.2400 -0.1600 -0.2800    0.077837803722
  0.2400 -0.1600 -0.2400    0.064787119872
  0.2400 -0.1600 -0.2000    0.054429698865
  0.2400 -0.1600 -0.1600    0.046405372423
  0.2400 -0.1600 -0.1200    0.040438532305
  0.2400 -0.1600 -0.0800    0.036321959921
  0.2400 -0.1600 -0.0400    0.033909925886
  0.2400 -0.1600  0.0000    0.033115547589
  0.2400 -0.1600  0.0400    0.033909925886
  0.2400 -0.1600  0.0800    0.036321959921
  0.2400 -0.1600  0.1200    0.040438532305
  0.2400 -0.1600  0.1600    0.046405372423
  0.2400 -0.1600  0.2000    0.054429698865
  0.2400 -0.1600  0.2400    0.064787119872
  0.2400 -0.1600  0.2800    0.077837803722
  0.2400 -0.1200 -0.3200    0.099609758792
  0.2400 -0.1200 -0.2800    0.079702222008
  0.2400 -0.1200 -0.2400    0.063719200967
  0.2400 -0.1200 -0.2000    0.051019850514
  0.2400 -0.1200 -0.1600    0.041154225307
  0.2400 -0.1200 -0.1200    0.033794584967
  0.2400 -0.1200 -0.0800    0.028702069966
  0.2400 -0.1200 -0.0400    0.025711585795
  0.2400 -0.1200  0.0000    0.024725541610
  0.2400 -0.1200  0.0400    0.025711585795
  0.2400 -0.1200  0.0800    0.028702069966
  0.2400 -0.1200  0.1200    0.033794584967
  0.2400 -0.1200  0.1600    0.041154225307
  0.2400 -0.1200  0.2000    0.051019850514
  0.2400 -0.1200  0.2400    0.063719200967
  0.2400 -0.1200  0.2800    0.079702222008
  0.2400 -0.0800 -0.3200    0.109513550340
  0.2400 -0.0800 -0.2800    0.084997526185
  0.2400 -0.0800 -0.2400    0.065461230002
  0.2400 -0.0800 -0.2000    0.049979619079
  0.2400 -0.0800 -0.1600    0.037949888813
  0.2400 -0.0800 -0.1200    0.028961399282
  0.2400 -0.0800 -0.0800    0.022729572308
  0.2400 -0.0800 -0.0400    0.019064033354
  0.2400 -0.0800  0.0000    0.017854297887
  0.2400 -0.0800  0.0400    0.019064033354
  0.2400 -0.0800  0.0800    0.022729572308
  0.2400 -0.0800  0.1200    0.028961399282
  0.2400 -0.0800  0.1600    0.037949888813
  0.2400 -0.0800  0.2000    0.049979619079
  0.2400 -0.0800  0.2400    0.065461230002
  0.2400 -0.0800  0.2800    0.084997526185
  0.2400 -0.0400 -0.3200    0.125265122537
  0.2400 -0.0400 -0.2800    0.094721184748
  0.2400 -0.0400 -0.2400    0.070738985810
  0.2400 -0.0400 -0.2000    0.051885097088
  0.2400 -0.0400 -0.1600    0.037284700988
  0.2400 -0.0400 -0.1200    0.026383456260
  0.2400 -0.0400 -0.0800    0.018821589658
  0.2400 -0.0400 -0.0400    0.014370090128
  0.2400 -0.0400  0.0000    0.012900166611
  0.2400 -0.0400  0.0400    0.014370090128
  0.2400 -0.0400  0.0800    0.018821589658
  0.2400 -0.0400  0.1200    0.026383456260
  0.2400 -0.0400  0.1600    0.037284700988
  0.2400 -0.0400  0.2000    0.051885097088
  0.2400 -0.0400  0.2400    0.070738985810
  0.2400 -0.0400  0.2800    0.094721184748
  0.2400  0.0000 -0.3200    0.149241294342
  0.2400  0.0000 -0.2800    0.110378708818
  0.2400  0.0000 -0.2400    0.080577620491
  0.2400  0.0000 -0.2000    0.057499429266
  0.2400  0.0000 -0.1600    0.039779635086
  0.2400  0.0000 -0.1200    0.026604727813
  0.2400  0.0000 -0.0800    0.017480972246
  0.2400  0.0000 -0.0400    0.012112434666
  0.2400  0.0000  0.0000    0.010339755407
  0.2400  0.0000  0.0400    0.012112434666
  0.2400  0.0000  0.0800    0.017480972246
  0.2400  0.0000  0.1200    0.026604727813
  0.2400  0.0000  0.1600    0.039779635086
  0.2400  0.0000  0.2000    0.057499429266
  0.2400  0.0000  0.2400    0.080577620491
  0.2400  0.0000  0.2800    0.110378708818
  0.2400  0.0400 -0.3200    0.185341427329
  0.2400  0.0400 -0.2800    0.134352124859
  0.2400  0.0400 -0.2400    0.096511819774
  0.2400  0.0400 -0.2000    0.067892062408
  0.2400  0.0400 -0.1600    0.046252710375
  0.2400  0.0400 -0.1200    0.030309574377
  0.2400  0.0400 -0.0800    0.019323000877
  0.2400  0.0400 -0.0400    0.012873711738
  0.2400  0.0400  0.0000    0.010746136505
  0.2400  0.0400  0.0400    0.012873711738
  0.2400  0.0400  0.0800    0.019323000877
  0.2400  0.0400  0.1200    0.030309574377
  0.2400  0.0400  0.1600    0.046252710375
  0.2400  0.0400  0.2000    0.067892062408
  0.2400  0.0400  0.2400    0.096511819774
  0.2400  0.0400  0.2800    0.134352124859
  0.2400  0.0800 -0.3200    0.240052774133
  0.2400  0.0800 -0.2800    0.170526477744
  0.2400  0.0800 -0.2400    0.120949251944
  0.2400  0.0800 -0.2000    0.084647632717
  0.2400  0.0800 -0.1600    0.057839125479
  0.2400  0.0800 -0.1200    0.038393359502
  0.2400  0.0800 -0.0800    0.025119586914
  0.2400  0.0800 -0.0400    0.017368068785
  0.2400  0.0800  0.0000    0.014816655132
  0.2400  0.0800  0.0400    0.017368068785
  0.2400  0.0800  0.0800    0.025119586914
  0.2400  0.0800  0.1200    0.038393359502
  0.2400  0.0800  0.1600    0.057839125479
  0.2400  0.0800  0.2000    0.084647632717
  0.2400  0.0800  0.2400    0.120949251944
  0.2400  0.0800  0.2800    0.170526477744
  0.2400  0.1200 -0.3200    0.324196958497
  0.2400  0.1200 -0.2800    0.225334691262
  0.2400  0.1200 -0.2400    0.157787076817
  0.2400  0.1200 -0.2000    0.110225692316
  0.2400  0.1200 -0.1600    0.076200211156
  0.2400  0.1200 -0.1200    0.052085191487
  0.2400  0.1200 -0.0800    0.035874835652
  0.2400  0.1200 -0.0400    0.026493575841
  0.2400  0.1200  0.0000    0.023418438600
  0.2400  0.1200  0.0400    0.026493575841
  0.2400  0.1200  0.0800    0.035874835652
  0.2400  0.1200  0.1200    0.052085191487
  0.2400  0.1200  0.1600    0.076200211156
  0.2400  0.1200  0.2000    0.110225692316
  0.2400  0.1200  0.2400    0.157787076817
  0.2400  0.1200  0.2800    0.225334691262
  0.2400  0.1600 -0.3200    0.455743631869
  0.2400  0.1600 -0.2800    0.309468842378
  0.2400  0.1600 -0.2400    0.213438474919
  0.2400  0.1600 -0.2000    0.148569235641
  0.2400  0.1600 -0.1600    0.103881709472
  0.2400  0.1600 -0.1200    0.073160142528
  0.2400  0.1600 -0.0800    0.052955676100
  0.2400  0.1600 -0.0400    0.041422115062
  0.2400  0.1600  0.0000    0.037665990083
  0.2400  0.1600  0.0400    0.041422115062
  0.2400  0.1600  0.0800    0.052955676100
  0.2400  0.1600  0.1200    0.073160142528
  0.2400  0.1600  0.1600    0.103881709472
  0.2400  0.1600  0.2000    0.148569235641
  0.2400  0.1600  0.2400    0.213438474919
  0.2400  0.1600  0.2800    0.309468842378
  0.2400  0.2000 -0.3200    0.664267904655
  0.2400  0.2000 -0.2800    0.440635068356
  0.2400  0.2000 -0.2400    0.298511975189
  0.2400  0.2000 -0.2000    0.206116134861
  0.2400  0.2000 -0.1600    0.144918283506
  0.2400  0.2000 -0.1200    0.104301967269
  0.2400  0.2000 -0.0800    0.078317167996
  0.2400  0.2000 -0.0400    0.063755079645
  0.2400  0.2000  0.0000    0.059055701391
  0.2400  0.2000  0.0400    0.063755079645
  0.2400  0.2000  0.0800    0.078317167996
  0.2400  0.2000  0.1200    0.104301967269
  0.2400  0.2000  0.1600    0.144918283506
  0.2400  0.2000  0.2000    0.206116134861
  0.2400  0.2000  0.2400    0.298511975189
  0.2400  0.2000  0.2800    0.440635068356
  0.2400  0.2400 -0.3200    0.997895100094
  0.2400  0.2400 -0.2800    0.647915256344
  0.2400  0.2400 -0.2400    0.430512665914
  0.2400  0.2400 -0.2000    0.293451858723
  0.2400  0.2400 -0.1600    0.205836802554
  0.2400  0.2400 -0.1200    0.149714213285
  0.2400  0.2400 -0.0800    0.114887360878
  0.2400  0.2400 -0.0400    0.095792217069
  0.2400  0.2400  0.0000    0.089699137540
  0.2400  0.2400  0.0400    0.095792217069
  0.2400  0.2400  0.0800    0.114887360878
  0.2400  0.2400  0.1200    0.149714213285
  0.2400  0.2400  0.1600    0.205836802554
  0.2400  0.2400  0.2000    0.293451858723
  0.2400  0.2400  0.2400    0.430512665914
  0.2400  0.2400  0.2800    0.647915256344
  0.2400  0.2800 -0.3200    1.533936716943
  0.2400  0.2800 -0.2800    0.978558927749
  0.2400  0.2800 -0.2400    0.638116113204
  0.2400  0.2800 -0.2000    0.427965877789
  0.2400  0.2800 -0.1600    0.297294518728
  0.2400  0.2800 -0.1200    0.216134082112
  0.2400  0.2800 -0.0800    0.167216020711
  0.2400  0.2800 -0.0400    0.140991098956
  0.2400  0.2800  0.0000    0.132724147382
  0.2400  0.2800  0.0400    0.140991098956
  0.2400  0.2800  0.0800    0.167216020711
  0.2400  0.2800  0.1200    0.216134082112
  0.2400  0.2800  0.1600    0.297294518728
  0.2400  0.2800  0.2000    0.427965877789
  0.2400  0.2800  0.2400    0.638116113204
  0.2400  0.2800  0.2800    0.978558927748
  0.2800 -0.3200 -0.3200    0.103175756050
  0.2800 -0.3200 -0.2800    0.096742410027
  0.2800 -0.3200 -0.2400    0.091689302685
  0.2800 -0.3200 -0.2000    0.087786115815
  0.2800 -0.3200 -0.1600    0.084842943784
  0.2800 -0.3200 -0.1200    0.082707668418
  0.2800 -0.3200 -0.0800    0.081264063662
  0.2800 -0.3200 -0.0400    0.080430289689
  0.2800 -0.3200  0.0000    0.080157737613
  0.2800 -0.3200  0.0400    0.080430289689
  0.2800 -0.3200  0.0800    0.081264063662
  0.2800 -0.3200  0.1200    0.082707668418
  0.2800 -0.3200  0.1600    0.084842943784
  0.2800 -0.3200  0.2000    0.087786115815
  0.2800 -0.3200  0.2400    0.091689302685
  0.2800 -0.3200  0.2800    0.096742410027
  0.2800 -0.2800 -0.3200    0.098593976621
  0.2800 -0.2800 -0.2800    0.090373895934
  0.2800 -0.2800 -0.2400    0.083848116651
  0.2800 -0.2800 -0.2000    0.078753325155
  0.2800 -0.2800 -0.1600    0.074872650274
  0.2800 -0.2800 -0.1200    0.072031824510
  0.2800 -0.2800 -0.0800    0.070097081623
  0.2800 -0.2800 -0.0400    0.068973811238
  0.2800 -0.2800  0.0000    0.068605630665
  0.2800 -0.2800  0.0400    0.068973811238
  0.2800 -0.2800  0.0800    0.070097081623
  0.2800 -0.2800  0.1200    0.072031824510
  0.2800 -0.2800  0.1600    0.074872650274
  0.2800 -0.2800  0.2000    0.078753325155
  0.2800 -0.2800  0.2400    0.083848116651
  0.2800 -0.2800  0.2800    0.090373895934
  0.2800 -0.2400 -0.3200    0.095691148970
  0.2800 -0.2400 -0.2800    0.085381018824
  0.2800 -0.2400 -0.2400    0.077130816435
  0.2800 -0.2400 -0.2000    0.070636986988
  0.2800 -0.2400 -0.1600    0.065652107794
  0.2800 -0.2400 -0.1200    0.061977771821
  0.2800 -0.2400 -0.0800    0.059461387629
  0.2800 -0.2400 -0.0400    0.057994685719
  0.2800 -0.2400  0.0000    0.057512960919
  0.2800 -0.2400  0.0400    0.057994685719
  0.2800 -0.2400  0.0800    0.059461387629
  0.2800 -0.2400  0.1200    0.061977771821
  0.2800 -0.2400  0.1600    0.065652107794
  0.2800 -0.2400  0.2000    0.070636986988
  0.2800 -0.2400  0.2400    0.077130816435
  0.2800 -0.2400  0.2800    0.085381018824
  0.2800 -0.2000 -0.3200    0.094846693683
  0.2800 -0.2000 -0.2800    0.082086154461
  0.2800 -0.2000 -0.2400    0.071819344235
  0.2800 -0.2000 -0.2000    0.063688114731
  0.2800 -0.2000 -0.1600    0.057407870865
  0.2800 -0.2000 -0.1200    0.052753035557
  0.2800 -0.2000 -0.0800    0.049550741642
  0.2800 -0.2000 -0.0400    0.047678306359
  0.2800 -0.2000  0.0000    0.047062311536
  0.2800 -0.2000  0.0400    0.047678306359
  0.2800 -0.2000  0.0800    0.049550741642
  0.2800 -0.2000  0.1200    0.052753035557
  0.2800 -0.2000  0.1600    0.057407870865
  0.2800 -0.2000  0.2000    0.063688114731
  0.2800 -0.2000  0.2400    0.071819344235
  0.2800 -0.2000  0.2800    0.082086154461
  0.2800 -0.1600 -0.3200    0.096535628791
  0.2800 -0.1600 -0.2800    0.080878261429
  0.2800 -0.1600 -0.2400    0.068247773401
  0.2800 -0.1600 -0.2000    0.058202697814
  0.2800 -0.1600 -0.1600    0.050407822098
  0.2800 -0.1600 -0.1200    0.044604478449
  0.2800 -0.1600 -0.0800    0.040597087413
  0.2800 -0.1600 -0.0400    0.038247618844
  0.2800 -0.1600  0.0000    0.037473613636
  0.2800 -0.1600  0.0400    0.038247618844
  0.2800 -0.1600  0.0800    0.040597087413
  0.2800 -0.1600  0.1200    0.044604478449
  0.2800 -0.1600  0.1600    0.050407822098
  0.2800 -0.1600  0.2000    0.058202697814
  0.2800 -0.1600  0.2400    0.068247773401
  0.2800 -0.1600  0.2800    0.080878261429
  0.2800 -0.1200 -0.3200    0.101386317556
  0.2800 -0.1200 -0.2800    0.082244434042
  0.2800 -0.1200 -0.2400    0.066820278820
  0.2800 -0.1200 -0.2000    0.054533041404
  0.2800 -0.1200 -0.1600    0.044969547468
  0.2800 -0.1200 -0.1200    0.037825526818
  0.2800 -0.1200 -0.0800    0.032877439792
  0.2800 -0.1200 -0.0400    0.029969962707
  0.2800 -0.1200  0.0000    0.029010995278
  0.2800 -0.1200  0.0400    0.029969962707
  0.2800 -0.1200  0.0800    0.032877439792
  0.2800 -0.1200  0.1200    0.037825526818
  0.2800 -0.1200  0.1600    0.044969547468
  0.2800 -0.1200  0.2000    0.054533041404
  0.2800 -0.1200  0.2400    0.066820278820
  0.2800 -0.1200  0.2800    0.082244434042
  0.2800 -0.0800 -0.3200    0.110285178730
  0.2800 -0.0800 -0.2800    0.086827577956
  0.2800 -0.0800 -0.2400    0.068043327958
  0.2800 -0.0800 -0.2000    0.053106751769
  0.2800 -0.0800 -0.1600    0.041472871654
  0.2800 -0.0800 -0.1200    0.032765803223
  0.2800 -0.0800 -0.0800    0.026722355919
  0.2800 -0.0800 -0.0400    0.023165152920
  0.2800 -0.0800  0.0000    0.021990779018
  0.2800 -0.0800  0.0400    0.023165152920
  0.2800 -0.0800  0.0800    0.026722355919
  0.2800 -0.0800  0.1200    0.032765803223
  0.2800 -0.0800  0.1600    0.041472871654
  0.2800 -0.0800  0.2000    0.053106751769
  0.2800 -0.0800  0.2400    0.068043327958
  0.2800 -0.0800  0.2800    0.086827577956
  0.2800 -0.0400 -0.3200    0.124562194984
  0.2800 -0.0400 -0.2800    0.095530272969
  0.2800 -0.0400 -0.2400    0.072583731033
  0.2800 -0.0400 -0.2000    0.054459960046
  0.2800 -0.0400 -0.1600    0.040380197906
  0.2800 -0.0400 -0.1200    0.029845139095
  0.2800 -0.0400 -0.0800    0.022527060106
  0.2800 -0.0400 -0.0400    0.018215433821
  0.2800 -0.0400  0.0000    0.016791130541
  0.2800 -0.0400  0.0400    0.018215433821
  0.2800 -0.0400  0.0800    0.022527060106
  0.2800 -0.0400  0.1200    0.029845139095
  0.2800 -0.0400  0.1600    0.040380197906
  0.2800 -0.0400  0.2000    0.054459960046
  0.2800 -0.0400  0.2400    0.072583731033
  0.2800 -0.0400  0.2800    0.095530272969
  0.2800  0.0000 -0.3200    0.146311857605
  0.2800  0.0000 -0.2800    0.109697940330
  0.2800  0.0000 -0.2400    0.081372229467
  0.2800  0.0000 -0.2000    0.059296238543
  0.2800  0.0000 -0.1600    0.042271183043
  0.2800  0.0000 -0.1200    0.029575632521
  0.2800  0.0000 -0.0800    0.020767294987
  0.2800  0.0000 -0.0400    0.015578587110
  0.2800  0.0000  0.0000    0.013864402366
  0.2800  0.0000  0.0400    0.015578587110
  0.2800  0.0000  0.0800    0.020767294987
  0.2800  0.0000  0.1200    0.029575632521
  0.2800  0.0000  0.1600    0.042271183043
  0.2800  0.0000  0.2000    0.059296238543
  0.2800  0.0000  0.2400    0.081372229467
  0.2800  0.0000  0.2800    0.109697940330
  0.2800  0.0400 -0.3200    0.178935961209
  0.2800  0.0400 -0.2800    0.131434757839
  0.2800  0.0400 -0.2400    0.095785072458
  0.2800  0.0400 -0.2000    0.068590550426
  0.2800  0.0400 -0.1600    0.047903075205
  0.2800  0.0400 -0.1200    0.032598312070
  0.2800  0.0400 -0.0800    0.022023752654
  0.2800  0.0400 -0.0400    0.015806678521
  0.2800  0.0400  0.0000    0.013754241022
